,Linkage,Weight
167,"['Trump', 'say']",563.5369674992776
164,"['get', 'say']",5155.322692051044
163,"['get', 'Trump']",54.88892111118854
214,"['Trump', 'Americans']",3.0
224,"['say', 'question']",2718.88019116123
223,"['say', 'birtherism']",289.415969628605
106,"['Trump', 'produce']",7.928660702948832
222,"['say', 'dimension']",43.28107052960139
184,"['Lester', 'say']",211.3263628122291
225,"['say', 'nothing']",1013.5734193493803
226,"['say', 'produce']",558.5116761088094
205,"['try', 'say']",2034.8079494438239
221,"['say', 'worry']",581.135807017235
220,"['say', 'Americans']",211.3263628122291
195,"['Holt', 'say']",211.3263628122291
172,"['moderator', 'say']",1430.949238816868
171,"['moderator', 'Trump']",13.54255304236052
107,"['Trump', 'birth']",5.665065993107358
215,"['Trump', 'worry']",5.499889358656067
108,"['Trump', 'certificate']",5.577202802458616
217,"['Trump', 'birtherism']",2.7390427372827237
105,"['Trump', 'president']",49.78419291756565
204,"['try', 'Trump']",19.257492745964896
282,"['Clinton', 'Obama']",2.0
46,"['Barack', 'Obama']",2.0
216,"['Trump', 'dimension']",0.40961354706187925
219,"['Trump', 'nothing']",9.592493864572646
218,"['Trump', 'question']",25.731576079573667
114,"['president', 'birth']",141.01536914579867
118,"['birth', 'certificate']",15.79761096643568
183,"['Lester', 'Trump']",2.0
115,"['president', 'certificate']",138.82827012899375
194,"['Holt', 'Trump']",2.0
126,"['Obama', 'bear']",6.523983694453006
301,"['point', 'clash']",18.603820439850534
302,"['point', 'Obama']",13.552163157849876
304,"['point', 'claim']",99.2151893734994
305,"['point', 'treat']",37.920968524627924
303,"['point', 'race']",136.40343741741256
300,"['point', 'Democratic']",13.552163157849876
299,"['point', 'Clinton']",13.552163157849876
307,"['point', 'disrespect']",8.13258427261054
308,"['Clinton', 'Democratic']",1.0
309,"['Clinton', 'clash']",1.3727565277336973
310,"['Clinton', 'race']",10.065067534137754
311,"['Clinton', 'claim']",7.320985455818584
298,"['bear', 'Kenya']",3.261991847226503
306,"['point', 'president']",337.34175255036195
0,"['Trump', 'defend']",3.7775278127877185
312,"['Clinton', 'treat']",2.7981487592010583
325,"['clash', 'treat']",3.841176974763198
335,"['race', 'president']",250.54063192392033
334,"['race', 'treat']",28.16355623192241
333,"['race', 'claim']",73.68621302925432
332,"['Obama', 'disrespect']",0.6000949204850644
331,"['Obama', 'president']",24.892096458782824
330,"['Obama', 'treat']",2.7981487592010583
329,"['Obama', 'claim']",7.320985455818584
328,"['Obama', 'race']",10.065067534137754
327,"['clash', 'disrespect']",0.8237842193557062
326,"['clash', 'president']",34.17078790277097
