,Linkage,Weight
2,"['job', 'business']",459.59755126657456
0,"['job', 'infrastructure']",24.862732309883405
7,"['manufacturing', 'business']",21.010320893695596
44,"['create', 'sector']",11.597499588278694
43,"['create', 'jobs—a']",7.3876033657699285
40,"['find', 'create']",62.146110321174426
9,"['business', 'Hillary_Clinton']",16.774685760315933
1,"['job', 'manufacturing']",22.877593868203252
5,"['infrastructure', 'business']",22.833432009243456
3,"['job', 'Hillary_Clinton']",18.26552055215841
36,"['data', 'creation']",2.427102793163075
46,"['word', 'non-startup']",4.698785745221286
37,"['look', 'job']",103.87932027110128
38,"['look', 'creation']",9.04029103007564
39,"['job', 'creation']",7.258676287266451
41,"['find', 'jobs—a']",8.412215334830394
42,"['find', 'sector']",13.205996458100257
35,"['data', 'job']",27.889122987643685
45,"['jobs—a', 'sector']",1.5698595355044505
49,"['word', 'job']",42.91288379976418
47,"['word', 'business']",39.41032716556949
48,"['word', 'year']",79.70655109131339
33,"['Census', 'creation']",0.7947954471419325
50,"['word', 'employment']",3.7515861913816604
51,"['non-startup', 'business']",8.387342880157966
52,"['non-startup', 'year']",16.963223141718217
53,"['non-startup', 'job']",9.132760276079205
54,"['non-startup', 'employment']",0.7984161004142534
55,"['business', 'year']",142.27636884222113
56,"['business', 'employment']",6.696589595212976
57,"['year', 'job']",154.92105046295163
58,"['year', 'employment']",13.54371047126748
34,"['data', 'look']",34.73440313410363
30,"['Census', 'data']",3.0537452144333295
32,"['Census', 'job']",9.132760276079205
31,"['Census', 'look']",11.374361872082098
4,"['infrastructure', 'manufacturing']",1.7048850108702536
6,"['infrastructure', 'Hillary_Clinton']",1.3611838895522423
8,"['manufacturing', 'Hillary_Clinton']",1.2525016083103002
10,"['line', 'Hillary_Clinton']",5.921216343596861
11,"['line', 'use']",66.08390601961709
12,"['Hillary_Clinton', 'use']",11.160528882056388
13,"['business', 'fact']",80.95099080513256
14,"['business', 'creator']",4.382388137402044
15,"['fact', 'job']",88.14543577124435
16,"['fact', 'creator']",5.0429447810436425
17,"['job', 'creator']",4.7718688585284506
18,"['role', 'business']",41.4884886686838
19,"['study', 'use']",30.21956680903003
20,"['study', 'Census']",2.707718167157497
21,"['study', 'data']",8.268681394991393
22,"['study', 'look']",30.798566280860253
23,"['study', 'job']",24.72894091583398
24,"['study', 'creation']",2.152082071400277
25,"['use', 'Census']",11.160528882056388
26,"['use', 'data']",34.08141166412465
27,"['use', 'look']",126.94389418833322
28,"['use', 'job']",101.92643483407925
29,"['use', 'creation']",8.87033754315446
59,"['job', 'employment']",7.291742845645359
