,Linkage,Weight
0,"['Secret', 'Service']",10.0
41,"['say', 'information']",2928.4533686644418
26,"['Service', 'information']",41.572475809842174
17,"['Service', 'say']",493.0948465618679
1,"['Secret', 'say']",493.0948465618679
10,"['Secret', 'information']",41.572475809842174
87,"['White', 'House']",6.0
256,"['Secret', 'Mainor']",6.0
277,"['Service', 'Mainor']",6.0
443,"['Mainor', 'information']",23.755700462766956
324,"['authenticity', 'information']",9.585417421231005
303,"['confirm', 'information']",64.73494075625968
91,"['White', 'information']",23.755700462766956
101,"['House', 'information']",23.755700462766956
438,"['Mainor', 'say']",281.7684837496388
106,"['House', 'communication']",6.723431681436119
269,"['Service', 'confirm']",8.175082968955692
265,"['Secret', 'policy']",39.18365352401379
266,"['Secret', 'provide']",12.609915035961407
267,"['Secret', 'regard']",5.450940959932351
268,"['Secret', 'investigation']",16.715554469282758
272,"['Service', 'communications.However']",3.0
270,"['Service', 'authenticity']",1.2104990256449637
271,"['Service', 'photo']",7.7190037059941075
251,"['Secret', 'communications.However']",3.0
273,"['Service', 'ask']",28.96517831631774
274,"['Service', 'question']",38.5973641193605
275,"['Service', 'spokeswoman']",6.831718598544116
276,"['Service', 'Nicole']",3.0
250,"['Secret', 'photo']",7.7190037059941075
264,"['Secret', 'matter']",15.089444496470222
252,"['Secret', 'ask']",28.96517831631774
90,"['White', 'passport']",1.5618645245541336
263,"['Secret', 'operation']",7.450903190981613
97,"['White', 'staffer']",7.9673414105747895
253,"['Secret', 'question']",38.5973641193605
278,"['Service', 'statement']",29.83820212553165
254,"['Secret', 'spokeswoman']",6.831718598544116
255,"['Secret', 'Nicole']",3.0
96,"['White', 'communication']",6.723431681436119
257,"['Secret', 'statement']",29.83820212553165
258,"['Secret', 'ABC_News']",3.0
259,"['Secret', 'concern']",22.813278278230626
260,"['Secret', 'time']",49.82834141111284
261,"['Secret', 'pertain']",1.581507004019925
262,"['Secret', 'protect']",8.446680932117395
107,"['House', 'staffer']",7.9673414105747895
100,"['House', 'passport']",1.5618645245541336
285,"['Service', 'matter']",15.089444496470222
283,"['Service', 'protect']",8.446680932117395
249,"['Secret', 'authenticity']",1.2104990256449637
248,"['Secret', 'confirm']",8.175082968955692
288,"['Service', 'regard']",5.450940959932351
289,"['Service', 'investigation']",16.715554469282758
286,"['Service', 'policy']",39.18365352401379
287,"['Service', 'provide']",12.609915035961407
36,"['say', 'White']",211.3263628122291
37,"['say', 'House']",211.3263628122291
284,"['Service', 'operation']",7.450903190981613
319,"['authenticity', 'say']",85.27011875909913
281,"['Service', 'time']",49.82834141111284
280,"['Service', 'concern']",22.813278278230626
279,"['Service', 'ABC_News']",3.0
298,"['confirm', 'say']",575.8701831725352
282,"['Service', 'pertain']",1.581507004019925
103,"['House', 'Lady']",2.0
290,"['confirm', 'authenticity']",2.1990955485528008
318,"['authenticity', 'Mainor']",0.8069993504299758
171,"['group', 'account']",88.39995135241514
180,"['DC', 'Leaks']",2.0
167,"['group', 'DC']",23.967966971685144
183,"['DC', 'account']",7.376508108246939
105,"['House', 'Obama']",2.0
102,"['House', 'First']",2.0
168,"['group', 'Leaks']",23.967966971685144
297,"['confirm', 'Mainor']",5.4500553126371285
104,"['House', 'Michelle']",2.0
131,"['passport', 'staffer']",2.765312867597301
478,"['ABC_News', 'information']",11.877850231383478
513,"['information', 'investigation']",66.18161750689111
152,"['communication', 'staffer']",11.903972368150328
497,"['time', 'information']",197.28452551981385
344,"['photo', 'information']",30.56172331843068
339,"['photo', 'say']",362.4953283826337
338,"['photo', 'Mainor']",5.146002470662738
488,"['concern', 'information']",90.32423422523243
194,"['Leaks', 'account']",7.376508108246939
357,"['communications.However', 'Mainor']",2.0
358,"['communications.However', 'say']",140.8842418748194
506,"['information', 'pertain']",6.261634444544219
507,"['information', 'protect']",33.44280368799101
508,"['information', 'operation']",29.500237397005616
509,"['information', 'matter']",59.743387267949
510,"['information', 'policy']",155.13918935888574
99,"['House', 'compromise']",2.153273329051821
511,"['information', 'provide']",49.92622740920674
363,"['communications.However', 'information']",11.877850231383478
512,"['information', 'regard']",21.581820114063383
130,"['passport', 'communication']",2.333575428110761
88,"['White', 'employee']",3.8654233529207334
98,"['House', 'employee']",3.8654233529207334
409,"['spokeswoman', 'say']",320.82716515266384
450,"['Mainor', 'regard']",3.6339606399549003
398,"['question', 'information']",152.81790344531282
706,"['take', 'information']",201.08099000107194
449,"['Mainor', 'provide']",8.406610023974272
95,"['White', 'Obama']",2.0
447,"['Mainor', 'matter']",10.059629664313482
446,"['Mainor', 'operation']",4.967268793987742
445,"['Mainor', 'protect']",5.631120621411597
444,"['Mainor', 'pertain']",1.05433800267995
713,"['look', 'information']",135.10296679414975
442,"['Mainor', 'time']",33.218894274075225
441,"['Mainor', 'concern']",15.208852185487084
408,"['spokeswoman', 'Mainor']",4.554479065696078
440,"['Mainor', 'ABC_News']",2.0
452,"['say', 'statement']",1401.244161787717
720,"['information', 'disclose']",23.662653986849577
721,"['information', 'report']",127.06470386227448
722,"['information', 'cyber-breach']",11.877850231383478
22,"['Service', 'House']",2.0
21,"['Service', 'White']",2.0
723,"['information', 'release']",129.98267375393127
439,"['Mainor', 'statement']",19.892134750354433
414,"['spokeswoman', 'information']",27.04871011215468
6,"['Secret', 'House']",2.0
5,"['Secret', 'White']",2.0
429,"['Nicole', 'information']",11.877850231383478
423,"['Nicole', 'Mainor']",2.0
424,"['Nicole', 'say']",140.8842418748194
451,"['Mainor', 'investigation']",11.143702979521839
448,"['Mainor', 'policy']",26.12243568267586
453,"['say', 'ABC_News']",140.8842418748194
63,"['email', 'White']",15.055338457475836
94,"['White', 'Michelle']",2.0
93,"['White', 'Lady']",2.0
92,"['White', 'First']",2.0
89,"['White', 'compromise']",2.153273329051821
76,"['hacking', 'House']",2.068470123210874
75,"['hacking', 'White']",2.068470123210874
393,"['question', 'say']",1812.5867941074869
376,"['ask', 'say']",1360.2457292877943
467,"['statement', 'information']",118.13789867360437
381,"['ask', 'information']",114.68134998884614
463,"['say', 'investigation']",784.9860729740502
462,"['say', 'regard']",255.98389488148982
64,"['email', 'House']",15.055338457475836
375,"['ask', 'Mainor']",19.31011887754516
62,"['email', 'hacking']",15.570758897058226
455,"['say', 'time']",2340.0093678614335
461,"['say', 'provide']",592.1794399824363
698,"['administration', 'information']",84.32128598357819
392,"['question', 'Mainor']",25.731576079573667
51,"['today', 'House']",14.028773916455505
454,"['say', 'concern']",1071.3438049692688
50,"['today', 'White']",14.028773916455505
456,"['say', 'pertain']",74.26980509368803
457,"['say', 'protect']",396.6680798266174
458,"['say', 'operation']",349.90494911470574
459,"['say', 'matter']",708.6216493991244
460,"['say', 'policy']",1840.1197735387593
533,"['matter', 'provide']",21.141845893371663
532,"['matter', 'policy']",65.69550722439178
530,"['operation', 'regard']",4.5127148213569255
544,"['DC', 'State']",1.0
543,"['DC', 'Secretary']",1.0
536,"['policy', 'provide']",54.90028241515152
542,"['DC', 'hacking']",1.034235061605437
534,"['matter', 'regard']",9.139074563159479
535,"['matter', 'investigation']",28.025381265774104
537,"['policy', 'regard']",23.731975772649374
538,"['policy', 'investigation']",72.77516608735064
541,"['regard', 'investigation']",10.123944502732627
540,"['provide', 'investigation']",23.420191292960062
539,"['provide', 'regard']",7.637322485643207
531,"['operation', 'investigation']",13.838442014911763
487,"['concern', 'time']",126.30531319493335
529,"['operation', 'provide']",10.439472908827986
471,"['statement', 'matter']",50.02687720529663
485,"['ABC_News', 'regard']",1.8169803199774501
484,"['ABC_News', 'provide']",4.203305011987136
483,"['ABC_News', 'policy']",13.06121784133793
482,"['ABC_News', 'matter']",5.029814832156741
481,"['ABC_News', 'operation']",2.483634396993871
480,"['ABC_News', 'protect']",2.8155603107057985
479,"['ABC_News', 'pertain']",0.527169001339975
477,"['ABC_News', 'time']",16.609447137037613
476,"['ABC_News', 'concern']",7.604426092743542
475,"['statement', 'investigation']",55.41801032164365
474,"['statement', 'regard']",18.071808681866777
473,"['statement', 'provide']",41.80635484764413
472,"['statement', 'policy']",129.90775265181378
470,"['statement', 'operation']",24.70239504780868
546,"['DC', 'Powell']",1.0
469,"['statement', 'protect']",28.00375254915477
468,"['statement', 'pertain']",5.24325840543228
466,"['statement', 'time']",165.19868028942042
465,"['statement', 'concern']",75.6341342679829
464,"['statement', 'ABC_News']",9.946067375177217
437,"['Nicole', 'investigation']",5.5718514897609195
436,"['Nicole', 'regard']",1.8169803199774501
435,"['Nicole', 'provide']",4.203305011987136
434,"['Nicole', 'policy']",13.06121784133793
433,"['Nicole', 'matter']",5.029814832156741
432,"['Nicole', 'operation']",2.483634396993871
431,"['Nicole', 'protect']",2.8155603107057985
430,"['Nicole', 'pertain']",0.527169001339975
486,"['ABC_News', 'investigation']",5.5718514897609195
489,"['concern', 'pertain']",4.008817709075261
528,"['operation', 'policy']",32.439289897376916
514,"['pertain', 'protect']",1.4842761172072456
527,"['operation', 'matter']",12.492221127654435
526,"['protect', 'investigation']",15.68788391171782
525,"['protect', 'regard']",5.115817674262031
524,"['protect', 'provide']",11.834658765541741
523,"['protect', 'policy']",36.77464656355354
522,"['protect', 'matter']",14.161747011619868
521,"['protect', 'operation']",6.992822434479672
520,"['pertain', 'investigation']",2.937307385471916
519,"['pertain', 'regard']",0.9578557007369006
518,"['pertain', 'provide']",2.21585210549657
517,"['pertain', 'policy']",6.885469165701981
516,"['pertain', 'matter']",2.651562461993063
515,"['pertain', 'operation']",1.30929506475687
505,"['time', 'investigation']",92.54537277460827
490,"['concern', 'protect']",21.410720292424287
504,"['time', 'regard']",30.179038573703146
503,"['time', 'provide']",69.81457239744559
502,"['time', 'policy']",216.93960728103488
501,"['time', 'matter']",83.5424435637951
500,"['time', 'operation']",41.25179422459799
499,"['time', 'protect']",46.76490014180916
498,"['time', 'pertain']",8.755985660041226
496,"['concern', 'investigation']",42.37073285362991
495,"['concern', 'regard']",13.817092555238032
494,"['concern', 'provide']",31.963722308914683
493,"['concern', 'policy']",99.32306575567763
492,"['concern', 'matter']",38.2488551513212
491,"['concern', 'operation']",18.886614213335566
545,"['DC', 'Colin']",1.0
573,"['State', 'account']",3.6882540541234694
547,"['DC', 'email']",7.527669228737918
674,"['White', 'disclose']",1.9921663875108029
665,"['suspect', 'hack']",6.708897170056592
666,"['suspect', 'National']",2.9580784238381157
667,"['suspect', 'Committee']",2.9580784238381157
668,"['hack', 'National']",2.2679916516046177
669,"['hack', 'Committee']",2.2679916516046177
670,"['National', 'Committee']",1.0
671,"['White', 'administration']",7.099035965345458
672,"['White', 'take']",16.9290726927823
673,"['White', 'look']",11.374361872082098
675,"['White', 'report']",10.697617951651388
640,"['DCLeaks', 'hack']",2.2679916516046177
676,"['White', 'cyber-breach']",1.0
677,"['White', 'confirm']",2.7250276563185643
678,"['White', 'authenticity']",0.4034996752149879
679,"['White', 'release']",10.94328276765883
680,"['House', 'administration']",7.099035965345458
681,"['House', 'take']",16.9290726927823
682,"['House', 'look']",11.374361872082098
683,"['House', 'disclose']",1.9921663875108029
684,"['House', 'report']",10.697617951651388
664,"['Guccifer', 'Committee']",1.0
663,"['Guccifer', 'National']",1.0
662,"['Guccifer', 'hack']",2.2679916516046177
661,"['Guccifer', 'suspect']",2.9580784238381157
642,"['DCLeaks', 'Committee']",1.0
643,"['operation', 'link']",5.574193797097566
644,"['operation', 'hacker']",5.983913597552103
645,"['operation', 'Guccifer']",2.483634396993871
646,"['operation', 'suspect']",7.346785322449759
647,"['operation', 'hack']",5.632862078020168
648,"['operation', 'National']",2.483634396993871
649,"['operation', 'Committee']",2.483634396993871
650,"['link', 'hacker']",5.407444190487397
651,"['link', 'Guccifer']",2.244369704270657
652,"['link', 'suspect']",6.639021597318964
653,"['link', 'hack']",5.090211752400175
654,"['link', 'National']",2.244369704270657
655,"['link', 'Committee']",2.244369704270657
656,"['hacker', 'Guccifer']",2.409337543720156
657,"['hacker', 'suspect']",7.127009403821716
658,"['hacker', 'hack']",5.464357435054889
659,"['hacker', 'National']",2.409337543720156
660,"['hacker', 'Committee']",2.409337543720156
685,"['House', 'cyber-breach']",1.0
686,"['House', 'confirm']",2.7250276563185643
687,"['House', 'authenticity']",0.4034996752149879
712,"['take', 'release']",185.2596294713682
715,"['look', 'report']",121.67857775136454
716,"['look', 'cyber-breach']",11.374361872082098
717,"['look', 'confirm']",30.995450674399116
718,"['look', 'authenticity']",4.589551321162868
719,"['look', 'release']",124.47285826787166
724,"['disclose', 'report']",21.31143490971206
725,"['disclose', 'cyber-breach']",1.9921663875108029
726,"['disclose', 'confirm']",5.4287085019551835
727,"['disclose', 'authenticity']",0.8038384903348247
728,"['disclose', 'release']",21.800840098756115
729,"['report', 'cyber-breach']",10.697617951651388
730,"['report', 'confirm']",29.15130477497998
731,"['report', 'authenticity']",4.31648536906536
732,"['report', 'release']",117.06705818530439
733,"['cyber-breach', 'confirm']",2.7250276563185643
734,"['cyber-breach', 'authenticity']",0.4034996752149879
735,"['cyber-breach', 'release']",10.94328276765883
736,"['confirm', 'release']",29.820748192784674
737,"['authenticity', 'release']",4.415611042536113
714,"['look', 'disclose']",22.659621400946406
711,"['take', 'authenticity']",6.830875333228579
688,"['House', 'release']",10.94328276765883
710,"['take', 'confirm']",46.132191283659154
689,"['say', 'administration']",500.0711500098858
690,"['say', 'take']",1192.5197859831708
691,"['say', 'look']",801.2341745790688
692,"['say', 'disclose']",140.33242559647857
693,"['say', 'report']",753.5628974924321
694,"['say', 'cyber-breach']",70.4421209374097
695,"['say', 'release']",770.8680481716949
696,"['administration', 'take']",120.18009590600923
697,"['administration', 'look']",80.7470040127649
699,"['administration', 'disclose']",14.142460833891526
700,"['administration', 'report']",75.94277458229841
701,"['administration', 'cyber-breach']",7.099035965345458
702,"['administration', 'confirm']",19.345069338766532
703,"['administration', 'authenticity']",2.8644587063564106
704,"['administration', 'release']",77.68675794655523
705,"['take', 'look']",192.5573989664892
707,"['take', 'disclose']",33.72552959028789
708,"['take', 'report']",181.10075194311923
709,"['take', 'cyber-breach']",16.9290726927823
641,"['DCLeaks', 'National']",1.0
639,"['DCLeaks', 'suspect']",2.9580784238381157
548,"['Leaks', 'hacking']",1.034235061605437
581,"['cyber-security', 'ThreatConnect']",1.0
572,"['State', 'email']",7.527669228737918
427,"['Nicole', 'concern']",7.604426092743542
574,"['Colin', 'Powell']",1.0
575,"['Colin', 'email']",7.527669228737918
576,"['Colin', 'account']",3.6882540541234694
577,"['Powell', 'email']",7.527669228737918
578,"['Powell', 'account']",3.6882540541234694
579,"['email', 'account']",27.763956550993115
580,"['cyber-security', 'firm']",2.6352363702533688
582,"['cyber-security', 'report']",10.697617951651388
638,"['DCLeaks', 'Guccifer']",1.0
583,"['cyber-security', 'suspicion']",0.8754752936779883
584,"['cyber-security', 'DCLeaks']",1.0
585,"['cyber-security', 'operation']",2.483634396993871
586,"['cyber-security', 'link']",2.244369704270657
587,"['cyber-security', 'hacker']",2.409337543720156
588,"['cyber-security', 'Guccifer']",1.0
589,"['cyber-security', 'suspect']",2.9580784238381157
590,"['cyber-security', 'hack']",2.2679916516046177
591,"['cyber-security', 'National']",1.0
571,"['State', 'Powell']",1.0
570,"['State', 'Colin']",1.0
569,"['Secretary', 'account']",3.6882540541234694
568,"['Secretary', 'email']",7.527669228737918
549,"['Leaks', 'Secretary']",1.0
550,"['Leaks', 'State']",1.0
551,"['Leaks', 'Colin']",1.0
552,"['Leaks', 'Powell']",1.0
553,"['Leaks', 'email']",7.527669228737918
554,"['group', 'hacking']",12.394255898758932
555,"['group', 'Secretary']",11.983983485842572
556,"['group', 'State']",11.983983485842572
557,"['group', 'Colin']",11.983983485842572
558,"['group', 'Powell']",11.983983485842572
559,"['group', 'email']",90.2114637240805
560,"['hacking', 'Secretary']",1.034235061605437
561,"['hacking', 'State']",1.034235061605437
562,"['hacking', 'Colin']",1.034235061605437
563,"['hacking', 'Powell']",1.034235061605437
564,"['hacking', 'account']",3.814521658882889
565,"['Secretary', 'State']",1.0
566,"['Secretary', 'Colin']",1.0
567,"['Secretary', 'Powell']",1.0
592,"['cyber-security', 'Committee']",1.0
593,"['firm', 'ThreatConnect']",2.6352363702533688
594,"['firm', 'report']",28.19075190126708
617,"['report', 'DCLeaks']",10.697617951651388
619,"['report', 'link']",24.0094096385483
620,"['report', 'hacker']",25.7741725592884
621,"['report', 'Guccifer']",10.697617951651388
622,"['report', 'suspect']",31.64439284924327
623,"['report', 'hack']",24.262108206401038
624,"['report', 'National']",10.697617951651388
625,"['report', 'Committee']",10.697617951651388
626,"['suspicion', 'DCLeaks']",0.8754752936779883
627,"['suspicion', 'operation']",2.1743605530969625
628,"['suspicion', 'link']",1.9648902259683332
629,"['suspicion', 'hacker']",2.1093154936578062
630,"['suspicion', 'Guccifer']",0.8754752936779883
631,"['suspicion', 'suspect']",2.589724576832195
632,"['suspicion', 'hack']",1.9855706572477783
633,"['suspicion', 'National']",0.8754752936779883
634,"['suspicion', 'Committee']",0.8754752936779883
635,"['DCLeaks', 'operation']",2.483634396993871
636,"['DCLeaks', 'link']",2.244369704270657
637,"['DCLeaks', 'hacker']",2.409337543720156
618,"['report', 'operation']",26.568971910620505
616,"['report', 'suspicion']",9.365500217876919
595,"['firm', 'suspicion']",2.3070843351584838
615,"['ThreatConnect', 'Committee']",1.0
596,"['firm', 'DCLeaks']",2.6352363702533688
597,"['firm', 'operation']",6.544963693370543
598,"['firm', 'link']",5.914444672988833
