,Linkage,Weight
333,"['Rahami', 'city']",54.3582960125838
327,"['Rahami', 'family']",31.4591806628909
363,"['family', 'city']",427.516863696694
121,"['want', 'get']",704.0808447660847
122,"['want', 'sue']",73.24785392863966
181,"['New', 'Jersey']",3.0
133,"['Rahami', 'bombing']",12.953226627011304
300,"['Ahmad', 'Rahami']",2.0
58,"['litigation', 'Fox']",1.9205824544051238
57,"['litigation', 'tell']",33.3426701364032
56,"['litigation', 'Trump']",1.9205824544051238
55,"['litigation', 'people']",44.09385205727581
54,"['litigation', 'lot']",12.554218470509957
523,"['city', 'citation']",5.580147397179058
521,"['city', 'official']",209.40071390960753
60,"['litigation', 'Bill']",1.9205824544051238
524,"['city', 'ordinance']",9.554998389367153
525,"['city', 'hour']",128.9199365099803
526,"['city', 'operation']",67.50306686941396
408,"['family', 'hour']",99.48105738455591
59,"['litigation', 'News']",1.9205824544051238
63,"['litigation', 'air']",9.629535234100493
61,"['litigation', ""O'Reilly""]",1.9205824544051238
62,"['litigation', 'interview']",21.395790369458727
336,"['Rahami', 'Bollwage']",2.0
64,"['litigation', 'Monday']",1.9205824544051238
520,"['city', 'argue']",113.42522919519301
519,"['city', 'department']",254.50317814903096
518,"['city', 'police']",556.7798105485624
134,"['Rahami', 'New']",2.0
508,"['file', 'city']",70.90071767080406
462,"['allege', 'city']",43.415620766637495
123,"['get', 'sue']",69.65130389349731
498,"['lawsuit', 'city']",106.25855842872141
487,"['harassment', 'city']",6.654725761143555
475,"['discrimination', 'city']",36.594067187120224
42,"['bring', 'litigation']",12.721651047723578
522,"['city', 'conspire']",8.137138824047518
335,"['Rahami', 'Chris']",2.0
326,"['Rahami', 'know']",32.7565559534922
167,"['bombing', 'New']",8.635484418007536
3,"['guy', 'litigation']",5.304283687506249
177,"['New', 'York']",2.0
178,"['New', 'City']",2.0
313,"['Khan', 'Rahami']",2.0
157,"['Saturday', 'New']",2.0
180,"['New', 'Park']",2.0
17,"['chicken', 'litigation']",0.6585713079628364
182,"['New', 'capture']",3.743175056850092
183,"['New', 'Monday']",2.0
184,"['New', 'manhunt']",0.8677265881806377
185,"['New', 'shootout']",2.479425764702974
146,"['suspect', 'New']",5.916156847676231
179,"['New', 'Seaside']",2.0
328,"['Rahami', 'live']",6.46922703738127
334,"['Rahami', 'mayor']",11.428292713400257
30,"['stand', 'litigation']",11.286559187024626
329,"['Rahami', 'Fried']",2.0
330,"['Rahami', 'Chicken']",2.0
331,"['Rahami', 'Elizabeth']",2.0
332,"['Rahami', 'accord']",17.088157408279038
389,"['Elizabeth', 'city']",13.58957400314595
419,"['clash', 'hour']",6.5114507768278775
420,"['clash', 'day']",17.57631625523338
393,"['accord', 'city']",116.11038983860735
421,"['community', 'restaurant']",8.640233841076945
422,"['community', 'use']",107.13240485646853
392,"['Elizabeth', 'Bollwage']",1.0
391,"['Elizabeth', 'Chris']",1.0
390,"['Elizabeth', 'mayor']",5.7141463567001285
386,"['Chicken', 'Chris']",1.0
388,"['Elizabeth', 'accord']",8.544078704139519
387,"['Chicken', 'Bollwage']",1.0
394,"['accord', 'mayor']",48.82211619861799
385,"['Chicken', 'mayor']",5.7141463567001285
384,"['Chicken', 'city']",13.58957400314595
410,"['history', 'clash']",9.144031376823772
411,"['history', 'community']",63.94112428125183
383,"['Chicken', 'accord']",8.544078704139519
382,"['Chicken', 'Elizabeth']",1.0
381,"['Fried', 'Bollwage']",1.0
418,"['clash', 'use']",15.32068887580337
396,"['accord', 'Bollwage']",8.544078704139519
395,"['accord', 'Chris']",8.544078704139519
403,"['family', 'history']",69.85063247050569
413,"['history', 'use']",74.34109706835704
414,"['history', 'hour']",31.59573294517457
415,"['history', 'day']",85.28615412966737
416,"['clash', 'community']",13.177395950739978
405,"['family', 'community']",100.66122955422217
406,"['family', 'restaurant']",9.438773641789888
407,"['family', 'use']",117.03369813134124
404,"['family', 'clash']",14.395265204045728
402,"['Chris', 'Bollwage']",1.0
417,"['clash', 'restaurant']",1.2356143285561163
412,"['history', 'restaurant']",5.995613218366224
409,"['family', 'day']",134.26428194914348
401,"['mayor', 'Bollwage']",5.7141463567001285
400,"['mayor', 'Chris']",5.7141463567001285
399,"['city', 'Bollwage']",13.58957400314595
398,"['city', 'Chris']",13.58957400314595
397,"['city', 'mayor']",77.65281477918322
379,"['Fried', 'mayor']",5.7141463567001285
380,"['Fried', 'Chris']",1.0
360,"['family', 'Chicken']",10.486393554296967
378,"['Fried', 'city']",13.58957400314595
377,"['Fried', 'accord']",8.544078704139519
343,"['know', 'accord']",139.93729607159366
342,"['know', 'Elizabeth']",16.3782779767461
341,"['know', 'Chicken']",16.3782779767461
340,"['know', 'Fried']",16.3782779767461
339,"['know', 'live']",52.97739935645604
338,"['know', 'family']",171.74906860583428
337,"['know', 'bombing']",70.71718213099348
325,"['Khan', 'Bollwage']",1.0
324,"['Khan', 'Chris']",1.0
323,"['Khan', 'mayor']",5.7141463567001285
322,"['Khan', 'city']",13.58957400314595
321,"['Khan', 'accord']",8.544078704139519
320,"['Khan', 'Elizabeth']",1.0
319,"['Khan', 'Chicken']",1.0
318,"['Khan', 'Fried']",1.0
317,"['Khan', 'live']",3.234613518690635
316,"['Khan', 'family']",10.486393554296967
315,"['Khan', 'bombing']",4.317742209003768
314,"['Khan', 'know']",16.3782779767461
312,"['Ahmad', 'Bollwage']",1.0
311,"['Ahmad', 'Chris']",1.0
310,"['Ahmad', 'mayor']",5.7141463567001285
309,"['Ahmad', 'city']",13.58957400314595
308,"['Ahmad', 'accord']",8.544078704139519
307,"['Ahmad', 'Elizabeth']",1.0
306,"['Ahmad', 'Chicken']",1.0
305,"['Ahmad', 'Fried']",1.0
304,"['Ahmad', 'live']",3.234613518690635
303,"['Ahmad', 'family']",10.486393554296967
344,"['know', 'city']",222.57382060908668
345,"['know', 'mayor']",93.58787742984569
346,"['know', 'Chris']",16.3782779767461
362,"['family', 'accord']",89.59657185049464
376,"['Fried', 'Elizabeth']",1.0
375,"['Fried', 'Chicken']",1.0
374,"['live', 'Bollwage']",3.234613518690635
373,"['live', 'Chris']",3.234613518690635
372,"['live', 'mayor']",18.483055053159074
371,"['live', 'city']",43.957019783822695
370,"['live', 'accord']",27.63679248116645
369,"['live', 'Elizabeth']",3.234613518690635
368,"['live', 'Chicken']",3.234613518690635
367,"['live', 'Fried']",3.234613518690635
366,"['family', 'Bollwage']",10.486393554296967
365,"['family', 'Chris']",10.486393554296967
364,"['family', 'mayor']",59.920787523209725
361,"['family', 'Elizabeth']",10.486393554296967
347,"['know', 'Bollwage']",16.3782779767461
424,"['community', 'day']",122.90524559342002
359,"['family', 'Fried']",10.486393554296967
358,"['family', 'live']",33.9194303530393
357,"['bombing', 'Bollwage']",4.317742209003768
356,"['bombing', 'Chris']",4.317742209003768
355,"['bombing', 'mayor']",24.672210912749247
354,"['bombing', 'city']",58.676277275763574
353,"['bombing', 'accord']",36.89112925791342
352,"['bombing', 'Elizabeth']",4.317742209003768
351,"['bombing', 'Chicken']",4.317742209003768
350,"['bombing', 'Fried']",4.317742209003768
349,"['bombing', 'live']",13.966227319464753
348,"['bombing', 'family']",45.277544069613064
423,"['community', 'hour']",45.53237693690267
0,"['guy', 'chicken']",0.9470297781592854
425,"['restaurant', 'use']",10.045560973364687
537,"['department', 'conspire']",2.8034528617442334
535,"['department', 'argue']",39.077898295348355
534,"['police', 'operation']",50.87861800193359
533,"['police', 'hour']",97.16992881543968
532,"['police', 'ordinance']",7.201822607588476
531,"['police', 'citation']",4.205885761676388
530,"['police', 'conspire']",6.133149159849588
529,"['police', 'official']",157.83014648726285
528,"['police', 'argue']",85.49121063148064
527,"['police', 'department']",191.8249137683219
517,"['file', 'operation']",6.47891762972097
516,"['file', 'hour']",12.373684459297973
515,"['file', 'ordinance']",0.9170849620297225
514,"['file', 'citation']",0.5355803376750911
513,"['file', 'conspire']",0.7809993623637285
512,"['file', 'official']",20.098197607075505
511,"['file', 'argue']",10.886508586483984
510,"['file', 'department']",24.427114266076437
509,"['file', 'police']",53.43950575481609
507,"['lawsuit', 'operation']",9.709922129548051
506,"['lawsuit', 'hour']",18.54438031504294
505,"['lawsuit', 'ordinance']",1.3744307423571374
504,"['lawsuit', 'citation']",0.8026716297620463
503,"['lawsuit', 'conspire']",1.170479920440829
