,Linkage,Weight
33,"['Kennedy', 'Robert']",8.0
1144,"['world', 'nation']",402.81407377265714
401,"['war', 'government']",425.65526432984507
3766,"['force', 'China']",31.565868637266558
1524,"['Cold', 'War']",5.0
1230,"['Russia', 'China']",5.0
27,"['John', 'Kennedy']",5.0
23,"['President', 'Kennedy']",5.0
1118,"['see', 'America']",65.12969562272029
267,"['Kennedy', 'war']",45.98084674296945
260,"['Robert', 'war']",45.98084674296945
1053,"['president', 'nation']",676.2937876584865
1262,"['say', 'president']",7013.808276540989
1147,"['world', 'war']",363.5853748547615
193,"['United', 'States']",4.0
1134,"['America', 'nation']",27.169016831439514
4077,"['war', 'empire']",19.230333986696643
2206,"['Kennedy', 'say']",281.7684837496388
1236,"['China', 'time']",66.43778854815045
1819,"['war', 'voice']",103.20929164109829
1123,"['see', 'nation']",353.901959320044
1047,"['president', 'see']",1296.971732617535
1137,"['America', 'war']",36.78467739437556
431,"['American', 'country']",59.755922789191686
194,"['Story', 'Continued']",4.0
1352,"['intemperate', 'War']",0.4521821720934642
1130,"['America', 'world']",29.652458627544277
3652,"['air', 'force']",94.96014405641188
181,"['year', 'president']",1266.7505600865206
3124,"['life', 'peace']",79.54123920320079
2155,"['war', 'Union']",27.588508045781666
1133,"['America', 'include']",34.3078183330622
1132,"['America', 'fight']",12.331217490730113
2335,"['country', 'peace']",145.28734283308285
1545,"['War', 'World']",3.0
1048,"['president', 'America']",74.67628937634848
1537,"['War', 'day']",38.41099838202998
2401,"['say', 'weapon']",766.116846930385
4404,"['life', 'people']",563.3157268234213
1056,"['president', 'war']",686.7358034295033
691,"['War', 'Ukraine']",3.0
1119,"['see', 'world']",386.251120975453
1718,"['begin', 'war']",134.8386362006948
3518,"['nation', 'people']",467.8215998847307
195,"['Story', 'Below']",3.0
204,"['Continued', 'Below']",3.0
355,"['War', 'war']",27.588508045781666
2709,"['war', 'force']",174.17104417426313
2708,"['war', 'Vietnam']",27.588508045781666
4084,"['war', 'promise']",86.0830594041741
4517,"['effort', 'nation']",157.55668087387656
301,"['today', 'war']",193.51647103329233
2763,"['loss', 'war']",37.12330069602139
1323,"['Mr.', 'Trump']",3.0
434,"['base', 'country']",195.37565918269496
437,"['country', 'personnel']",41.16313715116839
438,"['country', 'achievement']",13.687908494692396
269,"['Kennedy', 'peace']",9.725385270720754
1933,"['say', 'peace']",685.0767654030143
486,"['year', 'peace']",164.97388048641577
3424,"['voice', 'speak']",44.13642977336509
518,"['America', 'Russia']",3.0
1450,"['move', 'War']",20.48534730104393
1810,"['Washington', 'voice']",8.41730570595238
1805,"['Washington', 'war']",27.588508045781666
989,"['War', 'president']",74.67628937634848
1177,"['nation', 'war']",187.38815986253664
2465,"['world', 'interest']",132.28470215135653
634,"['President', 'Putin']",3.0
4954,"['people', 'war']",633.3930571225857
2202,"['Robert', 'say']",211.3263628122291
909,"['relation', 'Russia']",5.058012642706723
946,"['fact', 'War']",28.95469708170841
1633,"['Trump', 'war']",27.588508045781666
882,"['lead', 'Russia']",25.57178212064543
4313,"['peace', 'people']",223.28106681574093
892,"['seem', 'Russia']",14.358129758959006
3045,"['life', 'death']",83.83868942151567
3771,"['force', 'enemy']",24.01472425499651
30,"['John', 'Robert']",3.0
42,"['president', 'campaign']",2261.0255604981235
983,"['year', 'war']",467.9900181276828
4875,"['home', 'interest']",74.60008462385129
988,"['War', 'American']",3.0
4668,"['police', 'department']",383.6498275366438
3789,"['China', 'enemy']",2.5359378438102818
917,"['Russia', 'example']",6.763545847840729
1274,"['president', 'Putin']",49.78419291756565
3513,"['nation', 'technology']",10.831094857819563
4011,"['catastrophe', 'empire']",0.23181512264332582
918,"['Russia', 'send']",8.606075358356867
4025,"['Cold', 'war']",18.39233869718778
1291,"['President', 'fight']",8.220811660486742
3514,"['nation', 'couple']",23.08920523844817
479,"['candidate', 'president']",865.8517077631641
919,"['Russia', 'warship']",0.11304554302336604
4029,"['Cold', 'empire']",1.0455621932210826
1297,"['Putin', 'fight']",8.220811660486742
470,"['Democratic', 'president']",49.78419291756565
1268,"['say', 'nation']",956.921584695391
920,"['Russia', 'Black']",2.0
468,"['Democratic', 'Party']",2.0
921,"['Russia', 'Sea']",2.0
3391,"['men', 'woman']",95.52054221528168
2618,"['Robert', 'make']",39.598916802860046
3515,"['nation', 'seem']",65.01604484819163
4042,"['War.', 'war']",18.39233869718778
3383,"['year', 'grinder']",1.917616771482065
3382,"['year', 'woman']",391.0209488735685
3381,"['year', 'men']",140.5864613105561
3516,"['nation', 'carelessness']",2.0894815979645576
3380,"['year', 'send']",145.9867766782501
3379,"['year', 'keep']",211.82358129275497
4007,"['catastrophe', 'war']",4.077827486905541
1264,"['say', 'President']",140.8842418748194
4666,"['reinforcement', 'police']",5.330233053145604
955,"['fact', 'America']",19.303131387805607
3768,"['force', 'find']",106.21555368306223
3490,"['endless', 'nation']",1.5356681305605258
3501,"['drone', 'nation']",10.663085590310317
4664,"['priority', 'police']",53.34078483851358
2001,"['Cuban', 'war']",18.39233869718778
1194,"['power', 'use']",90.38578504285478
3479,"['send', 'nation']",58.454651565958635
551,"['effort', 'Russia']",15.46434865875649
3769,"['force', 'rise']",27.50125981045194
4891,"['vision', 'interest']",17.969252002039447
1231,"['Russia', 'time']",33.218894274075225
2021,"['Missile', 'war']",18.39233869718778
3981,"['threshold', 'Cold']",1.5043958526591077
3982,"['threshold', 'War']",1.5043958526591077
1240,"['China', 'attack']",28.777127693750042
3456,"['Democratic', 'nation']",13.584508415719757
1980,"['Years', 'war']",18.39233869718778
3983,"['arm', 'race']",52.587272533323194
3770,"['force', 'say']",889.4266944162875
3988,"['likelihood', 'war']",2.798979818157881
524,"['America', 'office']",15.222844268788865
3992,"['likelihood', 'empire']",0.15911557119716208
4577,"['world', 'presidency']",89.67539367525974
3512,"['nation', 'flaunt']",1.5803739038218665
1252,"['campaign', 'say']",4265.649439877711
2221,"['year', 'leader']",312.11519162163285
4624,"['Washington', 'wisdom']",0.7942484679741407
2627,"['Kennedy', 'make']",39.598916802860046
3725,"['Russia', 'War']",2.0
4575,"['world', 'Russia']",19.768305751696186
2683,"['Lyndon', 'war']",18.39233869718778
3317,"['example', 'Kurds']",6.763545847840729
1364,"['intemperate', 'World']",0.2260910860467321
1363,"['intemperate', 'win']",2.3367702532616565
1362,"['intemperate', 'join']",0.5912429838466721
1361,"['intemperate', 'fact']",2.182132969785866
1360,"['intemperate', 'Stalin']",0.2260910860467321
1359,"['intemperate', 'Josef']",0.2260910860467321
1353,"['intemperate', 'day']",2.894794780110809
1358,"['intemperate', 'butcher']",0.025129488143506813
2680,"['President', 'presidency']",9.072643331365441
1357,"['intemperate', 'leader']",2.0799839174393817
1356,"['intemperate', 'offer']",1.3048767226780218
1355,"['intemperate', 'president']",5.627881122346222
1354,"['intemperate', 'American']",0.2260910860467321
3316,"['example', 'others']",24.694031169965772
2692,"['Johnson', 'war']",18.39233869718778
3315,"['example', 'shell']",3.145710426346469
374,"['home', 'government']",103.20011713505895
3314,"['example', 'bomb']",32.08004754083748
3313,"['example', 'Turkey']",6.763545847840729
2700,"['escalate', 'war']",4.506847708777486
366,"['home', 'war']",102.51941188606199
3307,"['ally', 'example']",12.726581054863258
4074,"['war', 'threat']",89.42686337235766
1374,"['Trump', 'War']",2.0
1375,"['Trump', 'day']",25.607332254686654
3785,"['China', 'Sea']",2.0
3786,"['China', 'find']",16.82443066966079
3787,"['China', 'rise']",4.356170287356522
2710,"['war', 'make']",364.1583449399811
3788,"['China', 'say']",140.8842418748194
2675,"['President', 'war']",18.39233869718778
948,"['fact', 'American']",19.303131387805607
3373,"['question', 'year']",436.49046682590694
3360,"['Bush', 'year']",33.926446283436434
3352,"['work', 'year']",469.2385083599424
4058,"['Surely', 'war']",18.39233869718778
1329,"['Trump', 'president']",49.78419291756565
5352,"['force', 'civilization']",3.639168282492896
4884,"['wisdom', 'founder']",1.2042715932064256
1327,"['Trump', 'candidate']",34.78420185286003
1324,"['Mr.', 'candidate']",34.78420185286003
1351,"['intemperate', 'Cold']",0.2260910860467321
954,"['fact', 'see']",251.4414143706315
3773,"['steam', 'China']",0.3544878609938997
923,"['Russia', 'weapon']",7.250556312381213
3367,"['presidency', 'year']",153.9012733151737
922,"['Russia', 'introduce']",2.5939524099097766
3517,"['nation', 'prowess']",1.164376566760892
4062,"['Surely', 'empire']",1.0455621932210826
4555,"['peace', 'security']",61.47059731166747
4554,"['tell', 'say']",2445.8501083747137
5366,"['peace', 'nation']",44.03819268540768
3779,"['South', 'China']",2.0
3343,"['carry', 'year']",102.9351444165701
1342,"['intemperate', 'Trump']",0.2260910860467321
1343,"['intemperate', 'opponent']",0.9078165007258905
1344,"['intemperate', 'compare']",0.7511290622032495
1345,"['intemperate', 'Putin']",0.2260910860467321
1346,"['intemperate', 'move']",1.5438514731125048
1347,"['intemperate', 'Ukraine']",0.2260910860467321
949,"['fact', 'president']",480.49540846181554
1348,"['intemperate', 'Hitler']",0.2260910860467321
1349,"['intemperate', 'did—an']",0.2260910860467321
1350,"['intemperate', 'insult']",0.5475746107082013
3333,"['administration', 'year']",240.845062342476
4046,"['War.', 'empire']",1.0455621932210826
3767,"['force', 'Sea']",12.626347454906623
3525,"['world', 'people']",453.8522921726222
2176,"['Union', 'Kennedy']",2.0
976,"['year', 'world']",335.33418159973405
2254,"['President', 'peace']",6.483590180480502
3738,"['time', 'force']",209.71665058614096
1051,"['president', 'fight']",204.63323682232257
1049,"['president', 'world']",492.0745735979328
2177,"['Union', 'say']",140.8842418748194
5015,"['weapon', 'madness']",0.40982153777731434
1178,"['nation', 'power']",55.008435108760736
5014,"['weapon', 'course']",33.13647843123175
5013,"['weapon', 'see']",94.44530514415634
5012,"['weapon', 'anyone']",22.880701388524173
5011,"['weapon', 'misspoken']",0.40982153777731434
2175,"['Union', 'Robert']",2.0
5010,"['weapon', 'Surely']",7.250556312381213
764,"['disaster', 'lead']",34.977441737009855
975,"['year', 'America']",33.926446283436434
759,"['war', 'error']",81.12879977773221
1063,"['intelligence', 'see']",101.36720837326408
2348,"['peace', 'American']",6.483590180480502
1064,"['intelligence', 'America']",7.781950107709581
750,"['war', 'lead']",156.77495928453382
2105,"['commander', 'war']",36.7382150559571
747,"['war', 'disaster']",37.735947703202164
3637,"['threat', 'America']",9.724360218097896
1078,"['vision', 'see']",52.46747065988662
1079,"['vision', 'America']",4.027922298594584
1080,"['vision', 'world']",39.81259977134632
871,"['Democrats', 'Russia']",2.0
1084,"['vision', 'nation']",27.358672181561698
2090,"['opposition', 'war']",54.91284272270225
3620,"['Russia', 'NATO']",2.0
5009,"['weapon', 'Russia.']",7.250556312381213
5008,"['weapon', 'business']",60.812901863834966
5007,"['weapon', 'target']",27.81557619861718
1012,"['Terror', 'see']",26.051878249088116
2167,"['Soviet', 'Kennedy']",2.0
2166,"['Soviet', 'Robert']",2.0
994,"['War', 'see']",26.051878249088116
995,"['War', 'America']",2.0
2162,"['Soviet', 'Union']",2.0
2161,"['war', 'explode']",9.183592697712555
2160,"['war', 'crisis']",58.98897349893917
2159,"['war', 'say']",1295.5953468291018
4958,"['president', 'weapon']",180.48154710762984
1002,"['War', 'terror']",7.658662358412076
2158,"['war', 'room']",86.98011830710502
2157,"['war', 'ExComm']",18.39233869718778
2156,"['war', 'men']",76.21528618295723
2154,"['war', 'Soviet']",18.39233869718778
4970,"['tell', 'weapon']",125.87478703382338
5006,"['weapon', 'system']",38.01948880716229
1013,"['Terror', 'America']",2.0
2142,"['prevent', 'war']",44.50375419390004
4982,"['spend', 'weapon']",50.80693198621256
1025,"['American', 'president']",49.78419291756565
2138,"['leader', 'Kennedy']",18.399521660128233
1030,"['American', 'see']",26.051878249088116
1031,"['American', 'America']",2.0
1032,"['American', 'world']",19.768305751696186
2312,"['leader', 'peace']",59.647478980572856
4994,"['dollar', 'weapon']",19.41465020511964
2131,"['leader', 'war']",169.2051171196606
3675,"['force', 'War']",12.626347454906623
2126,"['government', 'say']",1304.1978011052029
3671,"['force', 'Russia']",12.626347454906623
1092,"['sheer', 'see']",2.493913432781
974,"['year', 'see']",441.92382400015697
1093,"['sheer', 'America']",0.19145747641963537
3765,"['force', 'South']",12.626347454906623
5124,"['voice', 'Luther']",5.611537137301586
5125,"['voice', 'King']",5.611537137301586
5126,"['voice', 'Story']",5.611537137301586
5127,"['voice', 'Continued']",5.611537137301586
5128,"['voice', 'Below']",5.611537137301586
5129,"['voice', 'Return']",5.611537137301586
5130,"['voice', 'wisdom']",2.2284773871408903
659,"['Russia', 'Syria']",2.0
5131,"['voice', 'founder']",8.508439161251523
5132,"['voice', 'defend']",21.197737608647916
5133,"['voice', 'Union']",5.611537137301586
5134,"['voice', 'conquest']",0.3171796314410214
3764,"['force', 'steam']",2.237943450727809
901,"['worsen', 'Russia']",0.23490012281102948
1138,"['America', 'power']",8.098700876817292
5122,"['voice', 'Lincoln']",5.611537137301586
1139,"['America', 'willingness']",1.144612615165784
1140,"['America', 'use']",22.321057764112776
4899,"['interest', 'act']",44.873326122911884
1148,"['world', 'power']",80.04879756222711
2058,"['brother', 'war']",25.21406195472303
635,"['President', 'Russia']",2.0
4898,"['interest', 'commitment']",19.89965860105945
4897,"['interest', 'citizen']",26.886758479557244
1160,"['fight', 'include']",94.01270433276619
1161,"['fight', 'nation']",55.83784259296463
3542,"['America', 'seem']",9.57208650597267
2040,"['Crisis', 'war']",18.39233869718778
4896,"['interest', 'nation']",60.60282124386216
2168,"['Soviet', 'say']",140.8842418748194
5123,"['voice', 'Martin']",5.611537137301586
5121,"['voice', 'Jefferson']",5.611537137301586
2383,"['peace', 'world']",64.08479652821681
965,"['fact', 'willingness']",11.047303849342454
1105,"['sanity', 'see']",1.4725243617233923
1106,"['sanity', 'America']",0.11304554302336604
3602,"['civilization', 'concentrate']",0.17999698026234898
5088,"['silent', 'voice']",2.120910338160933
2074,"['overcome', 'war']",2.033358312097155
3747,"['carrier', 'force']",7.563970903697853
2399,"['say', 'world']",1392.5213844886744
969,"['year', 'American']",33.926446283436434
2408,"['say', 'interest']",628.5087590314799
3750,"['carrier', 'China']",1.1981249416288602
2185,"['men', 'say']",583.8046476819239
1120,"['see', 'ally']",49.02034341562085
1121,"['see', 'fight']",107.08379224384225
1122,"['see', 'include']",297.92770206825656
4914,"['president', 'tell']",864.2888091839809
353,"['War', 'arm']",5.224731215658773
684,"['War', 'lead']",17.047854747096952
4913,"['home', 'world']",110.18909084996491
1124,"['see', 'experience']",117.60164392408056
1125,"['see', 'terror']",99.76126965611272
1126,"['see', 'war']",239.57748422756396
1127,"['see', 'power']",105.49318460931363
1128,"['see', 'willingness']",14.909654246334679
1129,"['see', 'use']",290.75273963076455
3758,"['air', 'China']",10.027723841810396
1131,"['America', 'ally']",3.763286696408286
894,"['seem', 'send']",41.189048903555836
4903,"['nation', 'home']",75.72043101586596
1135,"['America', 'experience']",9.028266046667628
1136,"['America', 'terror']",7.658662358412076
2711,"['war', 'race']",185.12013109793017
823,"['Iraq', 'Syria']",2.0
2712,"['war', 'presidency']",83.43356451462762
4128,"['empire', 'pile']",0.22386558133465667
3248,"['ISIS', 'terrorism']",15.051816769159485
53,"['murder', 'campaign']",169.20601874393753
3052,"['responsibility', 'Robert']",3.1849741656738826
2776,"['tragedy', 'war']",15.104880079239074
3053,"['responsibility', 'Kennedy']",3.1849741656738826
3054,"['responsibility', 'pacifist']",0.18002356703699812
3056,"['responsibility', 'reality']",10.537565002730693
3057,"['responsibility', 'power']",12.897076534091747
1433,"['Putin', 'War']",2.0
4125,"['empire', 'person']",6.595014686376397
2782,"['war', 'word']",86.42165889162776
2783,"['war', 'repeat']",39.82116663837106
63,"['brother', 'campaign']",83.01538710943933
1784,"['defy', 'war']",2.6962437710679197
4126,"['empire', 'know']",17.124508242551208
3051,"['responsibility', 'John']",3.1849741656738826
3050,"['responsibility', 'mine.']",3.1849741656738826
2770,"['horror', 'war']",2.9763711399446096
5483,"['judgment', 'nation']",20.395205195325016
289,"['war', 'peace']",59.624193286579114
5479,"['judgment', 'self-possession']",3.0027152357937426
5480,"['judgment', 'presidency']",13.621282180006753
1497,"['did—an', 'War']",2.0
5481,"['judgment', 'require']",10.052742337531482
5482,"['judgment', 'crisis']",9.630482147231282
5484,"['judgment', 'world']",29.679296433223605
278,"['commitment', 'war']",41.020757016576454
1543,"['War', 'join']",5.2301308661453785
4328,"['land', 'people']",96.1877633396301
3301,"['explain', 'example']",23.71632059606295
3048,"['responsibility', 'say']",224.3563353609252
3049,"['responsibility', 'nation']",21.633154178723434
1544,"['War', 'win']",20.671051602438283
4127,"['empire', 'debt']",1.6362144823910398
3123,"['life', 'guide']",10.137984093817469
4113,"['enough', 'empire']",0.18940944598834797
4129,"['empire', 'America']",1.0455621932210826
1820,"['war', 'idea']",90.85537882885282
1818,"['war', 'medium']",124.8936394679235
1817,"['war', 'mainstream']",11.903096667202634
1816,"['war', 'establishment']",23.285164383264416
1815,"['war', 'hawk']",2.6260145518930917
1795,"['hysteria', 'war']",2.757826256833709
1462,"['move', 'World']",13.656898200695954
1566,"['president', 'leader']",458.00266795937586
94,"['campaign', 'staff']",228.45942402241772
95,"['campaign', 'assistant']",47.710323099519876
96,"['campaign', 'speechwriter']",19.2023263475288
97,"['campaign', 'presidential']",195.74280993796864
98,"['campaign', 'end']",422.09459877690585
99,"['campaign', 'assassination']",32.52526116081198
1572,"['offer', 'leader']",106.19218980508069
87,"['Senate', 'campaign']",60.5553805466461
1821,"['war', 'opinion']",44.14804454373138
1822,"['war', 'variance']",1.0395859577466307
4133,"['empire', 'promise']",3.2624160842786485
4130,"['empire', 'government']",9.679009484462382
72,"['strike', 'campaign']",218.93589146399734
4131,"['empire', 'corporation']",1.1669030660916853
4481,"['need', 'people']",415.4291753190466
1442,"['Putin', 'join']",5.2301308661453785
4132,"['empire', 'student']",3.232024729865794
3116,"['know', 'peace']",106.19004226321108
1823,"['war', 'devotion']",2.110245847580927
4134,"['empire', 'benefit']",3.6719119042830393
4135,"['empire', 'future']",2.0337841297325996
4346,"['country', 'people']",685.9556622963975
80,"['join', 'campaign']",158.35628245409657
1558,"['American', 'leader']",18.399521660128233
1482,"['Hitler', 'War']",2.0
4170,"['America', 'government']",18.514459583975736
3055,"['responsibility', 'ignorant']",0.5299653301450902
4514,"['end', 'Russia']",13.940779331797424
4081,"['war', 'pile']",3.9379882146132874
4101,"['horizon', 'empire']",0.05909807294868943
4080,"['war', 'debt']",28.78242072685245
5428,"['Well', 'judgment']",3.0027152357937426
1540,"['War', 'butcher']",0.22229525792372595
1511,"['insult', 'War']",4.843840774819578
5457,"['Mr.', 'judgment']",3.0027152357937426
2746,"['campaign', 'war']",556.8775344755055
1539,"['War', 'leader']",18.399521660128233
1745,"['mark', 'war']",78.9070681349002
12,"['Washington', 'Kennedy']",2.0
1538,"['War', 'offer']",11.542929405083305
5449,"['reassurance', 'judgment']",0.8187470316744077
4522,"['nation', 'Russia']",13.584508415719757
2722,"['force', 'race']",127.08503984312351
4079,"['war', 'know']",301.2348358250057
4082,"['war', 'corporation']",20.526829066214184
5,"['come', 'Kennedy']",19.789536854084563
4523,"['nation', 'China']",13.584508415719757
2736,"['Wherever', 'war']",18.39233869718778
1759,"['man', 'war']",165.0129796626939
1394,"['opponent', 'War']",8.030537750066348
1525,"['Cold', 'day']",25.607332254686654
3152,"['peace', 'death']",22.154055737127198
4083,"['war', 'student']",56.854096193213316
4089,"['threat', 'empire']",5.083711698653141
4085,"['war', 'benefit']",64.59209011924288
2727,"['Kennedy', 'presidency']",9.072643331365441
