,Linkage,Weight
194,"['Obama', 'say']",422.6527256244582
50,"['Obama', 'museum']",13.163787659883969
765,"['Obama', 'talk']",38.59387322260223
764,"['Obama', 'police']",81.9422022235089
287,"['museum', 'say']",618.1900815546186
917,"['say', 'Mr']",211.3263628122291
297,"['Americans', 'Obama']",3.0
171,"['people', 'museum']",151.1109570581028
1,"['President', 'Obama']",3.0
342,"['Tulsa', 'Charlotte']",3.0
47,"['Obama', 'people']",68.87574957712502
921,"['President', 'say']",140.8842418748194
664,"['strike', 'Keith']",7.230931074583867
665,"['strike', 'Lamont']",7.230931074583867
666,"['strike', 'Scott']",7.230931074583867
766,"['Obama', 'bias']",3.381451444389117
180,"['visit', 'museum']",18.59328063531288
667,"['strike', 'officer']",81.82236694949412
1272,"['challenge', 'Obama']",9.126111435045944
669,"['strike', 'arm']",18.88983565182768
670,"['strike', 'concede']",8.55745893125803
668,"['strike', 'contend']",4.389609906647569
662,"['strike', 'Tulsa']",7.230931074583867
663,"['strike', 'Friday']",7.230931074583867
672,"['strike', 'account']",26.669510850921323
914,"['police', 'talk']",395.3083705243671
752,"['Obama', 'lady']",4.334151348599974
753,"['Obama', 'Michelle']",2.0
754,"['Obama', 'director']",10.179504269724296
755,"['Obama', 'Lonnie']",2.0
756,"['Obama', 'Bunch']",2.0
757,"['Obama', 'use']",22.321057764112776
758,"['Obama', 'sampling']",0.8524093266250958
759,"['Obama', 'letter']",8.106028315062403
760,"['Obama', 'Thursday']",2.0
761,"['Obama', 'illustrate']",1.5141592961946044
762,"['Obama', 'divide']",2.8019834881498507
763,"['Obama', 'come']",19.789536854084563
671,"['strike', 'video']",45.1795344974269
674,"['strike', 'Tuesday']",7.230931074583867
673,"['strike', 'Charlotte']",7.230931074583867
1305,"['Obama', 'represent']",4.502793788063543
332,"['see', 'Charlotte']",26.051878249088116
331,"['see', 'Tulsa']",26.051878249088116
330,"['people', 'understand']",172.303286893193
329,"['people', 'say']",3234.5025875777237
1304,"['Obama', 'none']",3.4103839644353884
327,"['people', 'challenge']",209.52258860438715
1306,"['Obama', 'add']",16.531118413195102
1302,"['Obama', 'history.']",2.0
1307,"['Obama', 'My']",2.0
1308,"['Obama', 'hope']",9.048972753217376
1309,"['Obama', 'complicate']",1.3804674222833262
1310,"['Obama', 'harrow']",0.22195600807710858
320,"['hope', 'understand']",33.95609684015976
319,"['hope', 'say']",637.4288330414636
1303,"['Obama', 'respond']",12.154737870161757
1301,"['Obama', 'ignores']",0.22195600807710858
1136,"['understand', 'Obama']",7.504961671607779
315,"['hope', 'challenge']",41.290966859278136
170,"['people', 'visit']",194.56803375181545
308,"['hope', 'people']",207.75159376027582
1314,"['Obama', 'continue']",16.625100568007912
1106,"['justice', 'Obama']",15.845794498728454
1313,"['Obama', 'help']",16.84477853021178
976,"['something', 'Obama']",11.190165217370273
1312,"['Obama', 'story']",25.90697360594739
1300,"['Obama', 'radio']",5.705702496765543
1294,"['Obama', 'cite']",5.28669361813598
1295,"['Obama', 'generate']",1.321842339576684
1296,"['Obama', 'discussion']",5.17014495453368
1297,"['Obama', 'solve']",2.0939160057031483
1298,"['Obama', 'problem']",14.404101655089903
1299,"['Obama', 'TV']",2.0
317,"['hope', 'museum']",19.85312597723819
1311,"['Obama', 'believe']",17.704186394675435
886,"['say', 'police']",2886.0912594530478
811,"['museum', 'talk']",42.33679600623479
283,"['museum', 'Americans']",4.387929219961323
586,"['Officers', 'strike']",7.230931074583867
1162,"['argument', 'Obama']",5.451532010434917
619,"['Crutcher', 'strike']",7.230931074583867
15,"['President', 'museum']",4.387929219961323
887,"['say', 'talk']",1359.3171424948018
38,"['Obama', 'timing']",1.2859136773153215
12,"['President', 'people']",45.91716638475001
1219,"['years.', 'Obama']",2.0
1074,"['get', 'Obama']",36.59261407412569
1246,"['key', 'Obama']",3.530434970443161
634,"['hand', 'strike']",45.82645842275334
394,"['say', 'understand']",528.6654177020196
810,"['museum', 'police']",89.88914587112859
298,"['Americans', 'say']",140.8842418748194
383,"['challenge', 'museum']",20.02236551523063
385,"['challenge', 'say']",642.8626453957839
386,"['challenge', 'understand']",34.245558265420634
1041,"['gon', 'Obama']",3.2647334997405535
603,"['Terence', 'strike']",7.230931074583867
391,"['museum', 'understand']",16.465620306768773
1191,"['dialogue', 'Obama']",2.0309569991082967
648,"['raise', 'strike']",43.61667002617308
1061,"['gon', 'harrow']",0.18115680375950532
1065,"['gon', 'talk']",15.749838849321176
1060,"['gon', 'complicate']",1.1267145597072161
1062,"['gon', 'believe']",14.449862602086956
1063,"['gon', 'story']",21.14484115205769
1059,"['gon', 'hope']",7.385621121417069
1064,"['gon', 'help']",13.74842819082321
1090,"['get', 'add']",151.22920907693037
1058,"['gon', 'My']",1.6323667498702767
1057,"['gon', 'add']",13.492424017933988
1056,"['gon', 'say']",114.98737600856845
1055,"['gon', 'museum']",3.5813548797245414
1101,"['justice', 'argument']",21.595963985147918
1054,"['gon', 'represent']",3.6751054305786788
1053,"['gon', 'none']",2.783498693917552
1052,"['gon', 'respond']",9.920494976320558
1051,"['gon', 'people']",37.47682782736355
1050,"['gon', 'history.']",1.6323667498702767
1049,"['gon', 'ignores']",0.18115680375950532
1048,"['gon', 'radio']",4.656899520185946
1047,"['gon', 'TV']",1.6323667498702767
1046,"['gon', 'problem']",11.75638830176009
1066,"['gon', 'continue']",13.569130690232784
1069,"['get', 'argument']",49.87145174264687
1100,"['justice', 'understand']",29.73052009228261
1099,"['get', 'continue']",152.08897225716035
1088,"['get', 'museum']",40.14145013265602
1087,"['get', 'represent']",41.19224883549494
1086,"['get', 'none']",31.19871606379274
1085,"['get', 'respond']",111.19340801374742
1084,"['get', 'people']",420.0572872236436
1083,"['get', 'history.']",18.296307037062846
1082,"['get', 'ignores']",2.0304876362497897
1091,"['get', 'My']",18.296307037062846
1092,"['get', 'hope']",82.78139193144051
1093,"['get', 'complicate']",12.628727906379215
1094,"['get', 'harrow']",2.0304876362497897
1095,"['get', 'believe']",161.96061505918624
1081,"['get', 'radio']",52.19664237147923
1080,"['get', 'TV']",18.296307037062846
1079,"['get', 'problem']",131.770933237295
1078,"['get', 'solve']",19.155465075082518
1077,"['get', 'discussion']",47.29727975713477
1076,"['get', 'generate']",12.09241664974225
1075,"['get', 'cite']",48.36348482414829
1073,"['get', 'challenge']",83.4870684350254
1072,"['get', 'key']",32.29696109680599
1071,"['get', 'years.']",18.296307037062846
1070,"['get', 'dialogue']",18.579506417378585
1089,"['get', 'say']",1288.830673012761
1068,"['get', 'understand']",68.65654152256218
1096,"['get', 'story']",237.0009717477483
1097,"['get', 'help']",154.09861998003947
1067,"['get', 'justice']",144.95976069746857
1098,"['get', 'talk']",176.53133855755212
0,"['President', 'Barack']",1.0
1108,"['justice', 'generate']",5.236410518162642
1102,"['justice', 'dialogue']",8.045531810906075
1172,"['argument', 'people']",62.579725593732704
1170,"['argument', 'ignores']",0.3025000707351771
1169,"['argument', 'radio']",7.776204950783947
1168,"['argument', 'TV']",2.7257660052174586
1167,"['argument', 'problem']",19.631105313570295
1166,"['argument', 'solve']",2.853762533063184
1165,"['argument', 'discussion']",7.046302679557234
1164,"['argument', 'generate']",1.8015164567376187
1163,"['argument', 'cite']",7.205144872157572
1161,"['argument', 'challenge']",12.437822154737276
1160,"['argument', 'key']",4.811569813032436
1159,"['argument', 'years.']",2.7257660052174586
1158,"['argument', 'dialogue']",2.7679567731139296
1157,"['understand', 'continue']",31.192685637381025
1156,"['understand', 'talk']",36.20569241181494
1155,"['understand', 'help']",31.604854308990255
1154,"['understand', 'story']",48.60771098499738
1153,"['understand', 'believe']",33.21731007975976
1152,"['understand', 'harrow']",0.41644283335044163
1151,"['understand', 'complicate']",2.5900887732848883
1171,"['argument', 'history.']",2.7257660052174586
1173,"['argument', 'respond']",16.565485644408085
1103,"['justice', 'years.']",7.922897249364227
1174,"['argument', 'none']",4.647954337498364
1194,"['dialogue', 'discussion']",2.625085520453656
1193,"['dialogue', 'generate']",0.6711512378202381
1192,"['dialogue', 'cite']",2.6842618514736087
1190,"['dialogue', 'challenge']",4.633684973412206
1189,"['dialogue', 'key']",1.7925404032795575
1188,"['dialogue', 'years.']",1.0154784995541484
1187,"['argument', 'continue']",22.658066980798715
1186,"['argument', 'talk']",26.29946690996038
1185,"['argument', 'help']",22.95746234153409
1184,"['argument', 'story']",35.30817397657868
1183,"['argument', 'believe']",24.128734712319872
1182,"['argument', 'harrow']",0.3025000707351771
1181,"['argument', 'complicate']",1.8814155854850323
1180,"['argument', 'hope']",12.332691156429476
1179,"['argument', 'My']",2.7257660052174586
1178,"['argument', 'add']",22.529980299455794
1177,"['argument', 'say']",192.00873858660833
1176,"['argument', 'museum']",5.980234150535467
1175,"['argument', 'represent']",6.1367811180039755
1150,"['understand', 'My']",3.7524808358038895
1149,"['understand', 'add']",31.016352519959714
1148,"['understand', 'represent']",8.448323698642623
1147,"['understand', 'none']",6.398700234638344
1123,"['justice', 'My']",7.922897249364227
1122,"['justice', 'add']",65.4871763024089
1121,"['justice', 'say']",558.1056862143855
1120,"['justice', 'museum']",17.38255617361824
1119,"['justice', 'represent']",17.837586258951486
1118,"['justice', 'none']",13.510060865550503
1117,"['justice', 'respond']",48.15036961912389
1116,"['justice', 'people']",181.8984956241677
1115,"['justice', 'history.']",7.922897249364227
1114,"['justice', 'ignores']",0.8792673229369938
1113,"['justice', 'radio']",22.60284730865716
1112,"['justice', 'TV']",7.922897249364227
1111,"['justice', 'problem']",57.06110869133725
1110,"['justice', 'solve']",8.294940680992601
1109,"['justice', 'discussion']",20.481263619544617
1044,"['gon', 'discussion']",4.219786357895177
1107,"['justice', 'cite']",20.942965162680487
1105,"['justice', 'challenge']",36.15262159305846
