,Linkage,Weight
105,"['email', 'campaign']",1595.4430617142589
307,"['Clinton', 'campaign']",151.38845136661524
405,"['Secret', 'spokeswoman']",9.108958131392155
197,"['staffer', 'campaign']",321.64359404160564
424,"['Service', 'spokeswoman']",9.108958131392155
102,"['email', 'staffer']",79.96734769497759
404,"['Secret', 'Service']",4.0
176,"['White', 'House']",4.0
279,"['event', 'campaign']",758.1920261912969
278,"['event', 'Clinton']",25.04127690543561
272,"['event', 'planning']",11.581950270454518
871,"['email', 'cyberattack']",4.341384586395532
872,"['email', 'target']",86.63602405475798
195,"['staffer', 'work']",110.19672876607075
167,"['appear', 'staffer']",48.303422381830934
1002,"['cyberattack', 'campaign']",17.46185889284895
170,"['appear', 'campaign']",550.6916247159039
1009,"['campaign', 'target']",348.4662547110775
373,"['email', 'account']",83.29186965297934
1040,"['email', 'Clinton']",22.583007686213755
245,"['appear', 'event']",151.81718882263658
1129,"['email', 'report']",161.05625895088102
1128,"['email', 'steal']",13.534429291214703
444,"['spokeswoman', 'agency']",13.550199429854972
443,"['spokeswoman', 'say']",320.82716515266384
442,"['Service', 'POLITICO']",2.0
441,"['Service', 'tell']",34.721414912363834
440,"['Service', 'Mainor']",2.0
439,"['Service', 'Nicole']",2.0
1133,"['steal', 'campaign']",54.43800008389784
438,"['Service', 'disclose']",3.9843327750216058
748,"['report', 'Justice']",21.395235903302776
437,"['Service', 'operation']",4.967268793987742
436,"['Service', 'protect']",5.631120621411597
435,"['Service', 'pertain']",1.05433800267995
434,"['Service', 'information']",11.877850231383478
433,"['Service', 'time']",33.218894274075225
575,"['information', 'disclose']",23.662653986849577
106,"['email', 'purport']",4.376637434331626
460,"['spokeswoman', 'POLITICO']",4.554479065696078
431,"['Service', 'House']",2.0
749,"['report', 'Department']",21.395235903302776
101,"['email', 'House']",15.055338457475836
100,"['email', 'White']",15.055338457475836
1130,"['email', 'volunteer']",30.164161324286997
99,"['email', 'appear']",91.27566337845865
578,"['information', 'tell']",206.20788307539127
97,"['email', 'time']",250.0608482396543
430,"['Service', 'White']",2.0
750,"['report', 'medium']",145.2848886284833
865,"['email', 'site']",37.636885327168464
277,"['event', 'use']",186.3159294311238
458,"['spokeswoman', 'Mainor']",4.554479065696078
143,"['time', 'House']",33.218894274075225
137,"['Thursday', 'Michelle']",2.0
138,"['Thursday', 'Obama']",2.0
139,"['Thursday', 'passport']",1.0412430163694224
263,"['chatter', 'event']",4.179013222009431
452,"['spokeswoman', 'information']",27.04871011215468
142,"['time', 'White']",33.218894274075225
544,"['House', 'information']",11.877850231383478
276,"['event', 'stage']",90.2317480586453
453,"['spokeswoman', 'pertain']",2.400980180686824
454,"['spokeswoman', 'protect']",12.823410493314302
455,"['spokeswoman', 'operation']",11.311660867951288
456,"['spokeswoman', 'disclose']",9.073280107301331
