,Linkage,Weight
20,"['New', 'York']",15.0
23,"['New', 'Mayor']",12.0
41,"['York', 'Mayor']",9.0
38,"['New', 'weekend']",19.079675178759384
26,"['New', 'London']",5.0
29,"['New', 'Paris']",5.0
31,"['New', 'Hidalgo']",4.0
24,"['New', 'Bill']",4.0
25,"['New', 'Blasio']",4.0
27,"['New', 'Sadiq']",4.0
28,"['New', 'Khan']",4.0
30,"['New', 'Anne']",4.0
0,"['Writing', 'New']",4.0
22,"['New', 'City']",4.0
33,"['New', 'rhetoric']",10.616959591167966
34,"['New', 'tension']",8.645871736236764
35,"['New', 'wake']",10.31697099541888
37,"['New', 'Jersey']",4.0
44,"['York', 'London']",4.0
47,"['York', 'Paris']",4.0
56,"['York', 'weekend']",15.263740143007508
32,"['New', 'caution']",4.776964953551829
36,"['New', 'bombing']",17.270968836015072
21,"['New', 'Times']",4.0
46,"['York', 'Khan']",3.0
48,"['York', 'Anne']",3.0
49,"['York', 'Hidalgo']",3.0
50,"['York', 'caution']",3.582723715163872
51,"['York', 'rhetoric']",7.962719693375974
52,"['York', 'tension']",6.484403802177573
53,"['York', 'wake']",7.73772824656416
54,"['York', 'bombing']",12.953226627011304
55,"['York', 'Jersey']",3.0
97,"['Mayor', 'Hidalgo']",3.0
58,"['Times', 'Mayor']",3.0
96,"['Mayor', 'Anne']",3.0
95,"['Mayor', 'Paris']",3.0
94,"['Mayor', 'Khan']",3.0
93,"['Mayor', 'Sadiq']",3.0
92,"['Mayor', 'London']",3.0
91,"['Mayor', 'Blasio']",3.0
90,"['Mayor', 'Bill']",3.0
568,"['world', 'leader']",272.7955273967786
74,"['City', 'Mayor']",3.0
98,"['Mayor', 'caution']",3.582723715163872
1,"['Writing', 'York']",3.0
45,"['York', 'Sadiq']",3.0
104,"['Mayor', 'weekend']",11.44780510725563
43,"['York', 'Blasio']",3.0
42,"['York', 'Bill']",3.0
99,"['Mayor', 'rhetoric']",7.962719693375974
40,"['York', 'City']",3.0
39,"['York', 'Times']",3.0
100,"['Mayor', 'tension']",6.484403802177573
101,"['Mayor', 'wake']",7.73772824656416
102,"['Mayor', 'bombing']",12.953226627011304
4,"['Writing', 'Mayor']",3.0
103,"['Mayor', 'Jersey']",3.0
269,"['York', 'city']",27.1791480062919
270,"['York', 'world']",19.768305751696186
460,"['York', 'provide']",8.406610023974272
719,"['world', 'summit']",21.882557328825243
721,"['world', 'week']",254.99474906486157
720,"['world', 'meeting']",154.92513397895496
