,Linkage,Weight
610,"['Brooks', 'say']",704.421209374097
637,"['Brooks', 'America']",7.0
741,"['Americans', 'America']",5.0
51,"['country', 'music']",52.57496130499437
751,"['America', 'say']",281.7684837496388
743,"['Americans', 'Brooks']",4.0
171,"['lot', 'stuff']",29.44046440090201
71,"['music', 'America']",2.815451060299118
959,"['election', 'say']",3131.9767728514917
744,"['Americans', 'say']",211.3263628122291
461,"['gun', 'Brooks']",20.16169312742843
57,"['country', 'America']",44.816942091893765
1099,"['Bush', 'Brooks']",3.0
505,"['candidate', 'say']",3675.409430445655
170,"['tell', 'CNN']",52.082122368545754
781,"['Brooks', 'supporter']",21.504445504965446
1005,"['use', 'song']",39.57860504552166
634,"['Brooks', 'music']",2.1115882952243386
811,"['say', 'violence']",998.0700645202529
117,"['artist', 'America']",1.2900452933425945
1075,"['Seems', 'use']",22.321057764112776
786,"['Brooks', 'violence']",14.168654368131154
817,"['solution', 'violence']",30.849773234234345
633,"['Brooks', 'play']",10.551257876656972
973,"['say', 'tend']",155.51995693848883
972,"['say', 'line']",834.2060755444339
971,"['say', 'speaking']",394.1289416944777
803,"['state', 'violence']",313.72058058236115
794,"['supporter', 'violence']",101.56301857938901
798,"['supporter', 'America']",14.336297003310298
1142,"['Brooks', 'President']",2.0
1154,"['Brooks', 'four-wheeler']",2.0
1153,"['Brooks', 'wood']",1.4522124724010415
1152,"['Brooks', 'day']",25.607332254686654
1151,"['Brooks', 'spend']",14.014629994516007
584,"['Second', 'Amendment']",2.0
1150,"['Brooks', 'Democrat']",2.0
1149,"['Brooks', 'Cook']",2.0
1148,"['Brooks', 'Don']",2.0
790,"['supporter', 'say']",1009.8791673018083
1147,"['Brooks', 'producer']",1.8988128188625724
1146,"['Brooks', 'friend']",6.138542792985042
1145,"['Brooks', 'co-wrote']",2.0
970,"['say', 'vote']",2508.5837402076527
1144,"['Brooks', 'W.']",2.0
1143,"['Brooks', 'George']",2.0
629,"['Brooks', 'Louisiana']",2.0
490,"['problem', 'say']",1014.6554707825861
136,"['America', 'Dunn']",2.0
175,"['stuff', 'anybody']",5.345927492695267
1107,"['use', 'Brooks']",22.321057764112776
1108,"['use', 'say']",1572.3426504705399
596,"['Amendment', 'say']",140.8842418748194
1109,"['use', 'time']",370.74042897579415
172,"['lot', 'anybody']",31.035007099309034
173,"['lot', 'world']",129.2189401342322
174,"['lot', 'life']",106.92327648805643
176,"['stuff', 'world']",22.258576659256374
823,"['address', 'violence']",76.26508361695228
177,"['stuff', 'life']",18.418042617405575
593,"['Amendment', 'discuss']",7.008743007995157
958,"['election', 'Brooks']",29.64113640316957
193,"['Brooks', 'issue']",25.740287185507686
590,"['Second', 'say']",140.8842418748194
192,"['Brooks', 'country']",29.877961394595843
587,"['Second', 'discuss']",7.008743007995157
1106,"['use', 'Democrats']",22.321057764112776
1105,"['use', 'Obama']",22.321057764112776
1104,"['use', 'election']",330.810758924547
1103,"['use', 'Convention']",22.321057764112776
828,"['gang', 'violence']",6.187078653054582
1093,"['Bush', 'use']",22.321057764112776
1156,"['Brooks', 'talk']",19.296936611301113
833,"['violence', 'gun']",95.22135379961955
834,"['violence', 'city']",192.54597706071544
835,"['violence', 'need']",128.18892939108306
836,"['violence', 'America']",14.168654368131154
580,"['say', 'respect']",519.8421014929428
609,"['way', 'say']",1557.8058863693593
608,"['way', 'Brooks']",22.114693107459452
607,"['discuss', 'say']",493.7107225884195
1100,"['Bush', 'say']",140.8842418748194
323,"['immigration', 'gun']",60.58836963381922
194,"['Brooks', 'Washington']",2.0
1102,"['use', 'Republican']",22.321057764112776
1155,"['Brooks', 'farm']",0.48964076428659553
187,"['Brooks', 'consider']",8.420857024236202
234,"['promise', 'US']",6.240501245034623
56,"['country', 'hit']",35.884631803199476
756,"['America', 'life']",16.357447440702973
1033,"['Obama', 'Brooks']",2.0
35,"['Donald_Trump', 'country']",29.877961394595843
36,"['Donald_Trump', 'music']",1.407725530149559
417,"['CNN', 'think']",41.436955833943024
391,"['OUT', 'CNN']",2.0
418,"['CNN', 'issue']",25.740287185507686
419,"['CNN', 'gun']",13.441128751618951
420,"['CNN', 'control']",8.012846011474164
421,"['CNN', 'immigration']",9.015369282363507
1039,"['Obama', 'Convention']",2.0
422,"['CNN', 'complicate']",1.3804674222833262
423,"['CNN', 'answer']",9.137456571241986
1051,"['Brooks', 'Convention']",2.0
52,"['country', 'vote']",532.0067535419045
53,"['country', ""'ve""]",29.877961394595843
54,"['country', ""'m""]",29.877961394595843
755,"['America', 'way']",22.114693107459452
754,"['America', 'truck']",3.041399423802859
753,"['America', 'shotgun']",0.12807926037061343
742,"['Americans', 'consider']",8.420857024236202
2,"['Dierks', 'country']",29.877961394595843
3,"['Dierks', 'music']",1.407725530149559
403,"['GetPolitical', 'CNN']",2.0
724,"['play', 'America']",10.551257876656972
415,"['CNN', 'Politics']",2.0
739,"['America', 'gun']",13.441128751618951
416,"['CNN', 'series']",6.2739335890191406
19,"['Bentley', 'country']",29.877961394595843
752,"['America', 'understand']",7.504961671607779
20,"['Bentley', 'music']",1.407725530149559
745,"['Americans', 'understand']",7.504961671607779
746,"['Americans', 'shotgun']",0.12807926037061343
747,"['Americans', 'truck']",3.041399423802859
748,"['Americans', 'way']",22.114693107459452
749,"['Americans', 'life']",16.357447440702973
750,"['America', 'consider']",8.420857024236202
55,"['country', 'artist']",19.271961735885053
424,"['CNN', 'Brooks']",2.0
79,"['music', 'CNN']",1.407725530149559
73,"['music', 'Dunn']",1.407725530149559
61,"['country', 'patriotism']",3.667013246526943
76,"['music', 'September']",1.407725530149559
62,"['country', 'September']",29.877961394595843
75,"['music', 'patriotism']",0.1727744439574213
74,"['music', 'become']",7.30736540358201
63,"['country', 'attack']",429.9009551406093
64,"['country', 'tell']",518.7025471586755
78,"['music', 'tell']",24.43911110752509
72,"['music', 'Ronnie']",1.407725530149559
70,"['music', 'hit']",1.6907349086580488
58,"['country', 'Ronnie']",29.877961394595843
69,"['music', 'artist']",0.9080148472438236
65,"['country', 'CNN']",29.877961394595843
66,"['music', 'vote']",25.065950092176756
77,"['music', 'attack']",20.255148669432916
67,"['music', ""'ve""]",1.407725530149559
68,"['music', ""'m""]",1.407725530149559
378,"['CHECK', 'CNN']",2.0
60,"['country', 'become']",155.0935723963413
59,"['country', 'Dunn']",29.877961394595843
952,"['problem', 'deal']",50.184330570113445
929,"['Brooks', 'deal']",6.96806114977397
951,"['know', 'D.C.']",16.3782779767461
928,"['Brooks', 'problem']",7.2020508275449515
