,Linkage,Weight
278,"['say', 'go']",9362.59587112527
64,"['say', 'Donald_Trump']",211.3263628122291
71,"['say', 'bring']",1399.794233627169
173,"['tell', 'Trump']",34.721414912363834
245,"['Ninety', 'say']",140.8842418748194
236,"['Below', 'say']",140.8842418748194
226,"['Continued', 'say']",140.8842418748194
215,"['Story', 'say']",140.8842418748194
193,"['Trump', 'Clinton']",2.0
192,"['Trump', 'hold']",15.24568645001004
175,"['tell', 'Clinton']",34.721414912363834
152,"['Bill_Clinton', 'affair']",3.6020363723677216
260,"['row', 'say']",131.1148548983127
131,"['debate', 'affair']",153.82687296231882
130,"['debate', 'Bill_Clinton']",85.4110603337434
129,"['debate', 'president']",2126.06035247446
122,"['restraint', 'president']",53.68296533455244
117,"['restraint', 'debate']",92.09989601872041
104,"['Donald_Trump', 'bring']",13.247700996689517
73,"['say', 'Bill_Clinton']",140.8842418748194
253,"['minute', 'say']",626.3090282050275
0,"['vice', 'candidate']",146.37364822454333
48,"['Pence', 'say']",140.8842418748194
469,"['say', 'add']",1164.4870424929297
476,"['go', 'family']",464.588817447692
475,"['go', 'Hillary']",44.30396542358639
474,"['go', 'something']",247.88434643729585
473,"['go', 'add']",366.19704929570406
472,"['say', 'family']",1477.367605898121
471,"['say', 'Hillary']",140.8842418748194
470,"['say', 'something']",788.2589715515923
464,"['want', 'go']",568.3036352406575
277,"['say', 'thing']",1481.030868047083
463,"['want', 'say']",1807.1751826295708
458,"['Chelsea_Clinton', 'go']",44.30396542358639
457,"['Chelsea_Clinton', 'say']",140.8842418748194
451,"['lot', 'go']",289.60051142917433
450,"['lot', 'say']",920.9141463788285
446,"['Bill_Clinton', 'Trump']",2.0
360,"['Trump', 'debate']",85.4110603337434
273,"['people', 'say']",3234.5025875777237
266,"['insult', 'say']",341.21041766139706
42,"['Mike', 'night']",13.220145754052039
379,"['refrain', 'Clinton']",0.727877042480325
377,"['refrain', 'scandal']",1.5234352548491656
376,"['refrain', 'president']",18.118385551553814
375,"['plan', 'mind']",36.86494072573191
374,"['plan', 'change']",94.57730243981229
373,"['plan', 'glad']",5.141477238684261
372,"['plan', 'reporter']",71.37291030156767
371,"['plan', 'tell']",179.93894144044003
370,"['plan', 'debate']",442.63103397571297
369,"['plan', 'Clinton']",10.364724012232934
368,"['plan', 'attack']",149.1334932052522
367,"['plan', 'scandal']",21.69320509575511
366,"['plan', 'president']",257.99970988116473
365,"['plan', 'refrain']",7.544244660148916
364,"['Trump', 'mind']",3.5567701254970396
363,"['Trump', 'change']",9.124922412616845
362,"['Trump', 'glad']",0.4960553925619291
361,"['Trump', 'reporter']",6.886137075847848
17,"['candidate', 'Mike']",17.392100926430015
359,"['Trump', 'attack']",14.388563846875021
358,"['Trump', 'scandal']",2.092984344797968
357,"['Trump', 'president']",24.892096458782824
356,"['Trump', 'refrain']",0.727877042480325
355,"['Trump', 'plan']",10.364724012232934
354,"['president.', 'mind']",3.5567701254970396
353,"['president.', 'change']",9.124922412616845
352,"['president.', 'glad']",0.4960553925619291
351,"['president.', 'reporter']",6.886137075847848
378,"['refrain', 'attack']",10.473105298402718
380,"['refrain', 'debate']",31.084374995416873
410,"['Clinton', 'reporter']",6.886137075847848
381,"['refrain', 'tell']",12.63646039857182
408,"['attack', 'mind']",51.176814039371834
407,"['attack', 'change']",131.29452873171834
406,"['attack', 'glad']",7.137524687463969
405,"['attack', 'reporter']",99.08162297417002
404,"['attack', 'tell']",249.79564766019274
403,"['attack', 'debate']",614.4712474206807
402,"['attack', 'Clinton']",14.388563846875021
401,"['scandal', 'mind']",7.444264190710408
400,"['scandal', 'change']",19.09831975710316
399,"['scandal', 'glad']",1.0382361707847279
398,"['scandal', 'reporter']",14.412577095882403
397,"['scandal', 'tell']",36.335688920406106
396,"['scandal', 'debate']",89.38200607555981
395,"['scandal', 'Clinton']",2.092984344797968
394,"['scandal', 'attack']",30.115038875635445
393,"['president', 'mind']",88.5354650455894
392,"['president', 'change']",227.1384488737678
391,"['president', 'glad']",12.34785868055092
390,"['president', 'reporter']",171.41038832040533
389,"['president', 'tell']",432.14440459199045
388,"['president', 'Clinton']",24.892096458782824
387,"['president', 'attack']",358.1615191797683
386,"['president', 'scandal']",52.09876819743339
385,"['refrain', 'mind']",2.58889131972916
384,"['refrain', 'change']",6.6418215385579815
383,"['refrain', 'glad']",0.36106733204439356
382,"['refrain', 'reporter']",5.012261088882245
350,"['president.', 'tell']",17.360707456181917
349,"['president.', 'debate']",42.7055301668717
348,"['president.', 'Clinton']",1.0
347,"['president.', 'attack']",14.388563846875021
316,"['temperament', 'plan']",24.805500539024152
315,"['temperament', 'Trump']",2.3932620405278073
314,"['temperament', 'president.']",2.3932620405278073
313,"['temperament', 'make']",47.38529221515186
312,"['restraint', 'mind']",3.8353131016142186
311,"['restraint', 'change']",9.839526661968906
310,"['restraint', 'glad']",0.5349032068675742
309,"['restraint', 'reporter']",7.425414298547041
308,"['restraint', 'tell']",18.720284530809096
307,"['restraint', 'Clinton']",1.0783134603275082
306,"['restraint', 'attack']",15.515382070867087
305,"['restraint', 'scandal']",2.2568931912503993
304,"['restraint', 'refrain']",0.784879612369912
303,"['restraint', 'plan']",11.176421414970509
302,"['restraint', 'Trump']",1.0783134603275082
301,"['restraint', 'president.']",1.0783134603275082
300,"['restraint', 'make']",21.35002250145656
299,"['restraint', 'temperament']",2.580686672392013
298,"['think', 'mind']",73.6908633008544
297,"['think', 'change']",189.05450349988052
296,"['think', 'glad']",10.277512696388962
295,"['think', 'reporter']",142.67027893919243
294,"['think', 'tell']",359.68743405390774
293,"['think', 'debate']",884.7935836948919
292,"['think', 'Clinton']",20.718477916971512
291,"['think', 'attack']",298.1091423184148
290,"['think', 'scandal']",43.36344992826379
317,"['temperament', 'refrain']",1.742000495939808
318,"['temperament', 'president']",59.57330956396159
319,"['temperament', 'scandal']",5.00905998382394
334,"['make', 'attack']",284.88577134252193
346,"['president.', 'scandal']",2.092984344797968
345,"['president.', 'president']",24.892096458782824
344,"['president.', 'refrain']",0.727877042480325
343,"['president.', 'plan']",10.364724012232934
342,"['president.', 'Trump']",1.0
341,"['make', 'mind']",70.42212214322768
340,"['make', 'change']",180.6685217248837
339,"['make', 'glad']",9.821628109834956
338,"['make', 'reporter']",136.34178457979445
337,"['make', 'tell']",343.7326050980699
336,"['make', 'debate']",845.5463680499911
335,"['make', 'Clinton']",19.799458401430023
333,"['make', 'scandal']",41.439956469671635
320,"['temperament', 'attack']",34.43560367243675
332,"['make', 'president']",492.8500283600541
331,"['make', 'refrain']",14.41157122394511
330,"['make', 'plan']",205.21592192250884
329,"['make', 'Trump']",19.799458401430023
328,"['make', 'president.']",19.799458401430023
327,"['temperament', 'mind']",8.51228292823539
326,"['temperament', 'change']",21.838330432877314
325,"['temperament', 'glad']",1.187190541017585
324,"['temperament', 'reporter']",16.480330469497808
323,"['temperament', 'tell']",41.54872215158825
322,"['temperament', 'debate']",102.2055242689892
321,"['temperament', 'Clinton']",2.3932620405278073
409,"['Clinton', 'debate']",42.7055301668717
411,"['Clinton', 'glad']",0.4960553925619291
288,"['think', 'refrain']",15.080504430899149
502,"['invite', 'woman']",13.73929814764904
500,"['invite', 'Gennifer']",1.1920731150623043
499,"['weekend', 'debate']",162.96152878412443
498,"['weekend', 'decade']",13.971735927091395
497,"['weekend', 'affair']",6.872568396685292
496,"['weekend', 'admit']",12.569116744007328
495,"['weekend', 'Bill_Clinton']",3.815935035751877
494,"['weekend', 'woman']",43.980749591449886
493,"['weekend', 'Flowers']",3.815935035751877
492,"['weekend', 'Gennifer']",3.815935035751877
491,"['weekend', 'invite']",4.548873564944126
490,"['Trump', 'decade']",3.6614187076532496
489,"['Trump', 'affair']",1.8010181861838608
488,"['Trump', 'admit']",3.2938497710904446
487,"['Trump', 'woman']",11.525549879489521
486,"['Trump', 'Flowers']",1.0
485,"['Trump', 'Gennifer']",1.0
484,"['Trump', 'invite']",1.1920731150623043
483,"['Trump', 'weekend']",3.815935035751877
482,"['Hillary', 'family']",10.486393554296967
481,"['something', 'family']",58.672238203474876
480,"['something', 'Hillary']",5.595082608685137
479,"['add', 'family']",86.67590678672451
478,"['add', 'Hillary']",8.265559206597551
477,"['add', 'something']",46.246486567891274
2,"['vice', 'Pence']",4.208049644022756
3,"['vice', 'say']",296.4239419348748
4,"['vice', 'run']",35.712518005050974
501,"['invite', 'Flowers']",1.1920731150623043
503,"['invite', 'Bill_Clinton']",1.1920731150623043
412,"['Clinton', 'change']",9.124922412616845
504,"['invite', 'admit']",3.9265097571710443
531,"['affair', 'decade']",6.594281679717311
530,"['admit', 'debate']",140.66560076444642
529,"['admit', 'decade']",12.060163172069927
528,"['admit', 'affair']",5.932283340291438
527,"['Bill_Clinton', 'decade']",3.6614187076532496
526,"['Bill_Clinton', 'admit']",3.2938497710904446
525,"['woman', 'debate']",492.2047180683242
524,"['woman', 'decade']",42.19986394475359
523,"['woman', 'affair']",20.757724938729833
522,"['woman', 'admit']",37.96342983224806
521,"['woman', 'Bill_Clinton']",11.525549879489521
520,"['Flowers', 'debate']",42.7055301668717
519,"['Flowers', 'decade']",3.6614187076532496
518,"['Flowers', 'affair']",1.8010181861838608
517,"['Flowers', 'admit']",3.2938497710904446
516,"['Flowers', 'Bill_Clinton']",1.0
515,"['Flowers', 'woman']",11.525549879489521
514,"['Gennifer', 'debate']",42.7055301668717
513,"['Gennifer', 'decade']",3.6614187076532496
512,"['Gennifer', 'affair']",1.8010181861838608
511,"['Gennifer', 'admit']",3.2938497710904446
510,"['Gennifer', 'Bill_Clinton']",1.0
509,"['Gennifer', 'woman']",11.525549879489521
508,"['Gennifer', 'Flowers']",1.0
507,"['invite', 'debate']",50.90811437640995
506,"['invite', 'decade']",4.364678804379606
505,"['invite', 'affair']",2.146945359488056
5,"['vice', 'mate']",11.768345600855975
6,"['vice', 'Donald_Trump']",4.208049644022756
7,"['vice', 'demonstrate']",6.9038628970990965
8,"['vice', 'restraint']",4.537596572876117
439,"['indiscretion', 'respect']",4.9138606984099615
438,"['hold', 'say']",536.9692443427178
437,"['hold', 'Bill_Clinton']",7.62284322500502
436,"['hold', 'respect']",28.1271687216717
435,"['hold', 'indiscretion']",10.151513540179844
434,"['happy', 'say']",57.61908396489166
433,"['happy', 'Trump']",0.8179635024914744
432,"['happy', 'Bill_Clinton']",0.8179635024914744
431,"['happy', 'respect']",3.0181648452742618
430,"['happy', 'indiscretion']",1.0893005832360751
429,"['happy', 'hold']",6.235207543268513
428,"['change', 'mind']",32.45525143467397
427,"['glad', 'mind']",1.7643550008559759
426,"['glad', 'change']",4.526466969487794
425,"['reporter', 'mind']",24.492406631453168
