,Linkage,Weight
217,"['Trump', 'Cruz']",35.0
172,"['Cruz', 'support']",236.14137104998284
576,"['Trump', 'support']",194.4693643941035
216,"['Trump', 'say']",633.9790884366873
12,"['Cruz', 'say']",633.9790884366873
437,"['Cruz', 'Senate']",8.0
327,"['senator', 'Trump']",38.38826489321821
394,"['Cruz', 'go']",155.06387898255235
219,"['Trump', 'endorsement']",15.541823207219776
318,"['Cruz', 'senator']",38.38826489321821
237,"['Cruz', 'race']",60.39040520482652
357,"['Cruz', 'make']",118.79675040858014
597,"['Trump', 'difference']",17.447818351913657
443,"['Cruz', 'see']",78.15563474726434
175,"['Cruz', 'nominee']",83.32758087651042
654,"['attack', 'Cruz']",86.33138308125012
821,"['Trump', 'make']",118.79675040858014
246,"['Trump', 'race']",60.39040520482652
227,"['Cruz', 'endorsement']",11.101302290871269
908,"['support', 'senator']",380.8847690804399
190,"['support', 'nominee']",964.5631958067402
400,"['Cruz', 'get']",91.48153518531423
13,"['Cruz', 'vote']",71.2239696029771
941,"['election', 'Trump']",59.28227280633914
2020,"['Trump', 'vote']",71.2239696029771
531,"['primary', 'Cruz']",12.3831768529286
774,"['Cruz', 'take']",67.7162907711292
317,"['Cruz', 'backer']",5.503142397982828
178,"['say', 'support']",3913.9527100773244
225,"['say', 'endorsement']",625.5994228290378
943,"['election', 'Cruz']",59.28227280633914
614,"['Cruz', 'difference']",11.63187890127577
1114,"['Ted', 'Trump']",4.0
442,"['Cruz', 'loyalist']",0.5830753467551958
1500,"['McCaul', 'Cruz']",4.0
276,"['Cruz', 'campaign']",121.1107610932922
1964,"['support', 'vote']",989.3485784511362
473,"['Senate', 'Trump']",3.0
517,"['Trump', 'see']",39.07781737363217
358,"['Cruz', 'decision']",21.118736816726248
1520,"['Cruz', 'challenger']",3.4331603179138606
1521,"['Cruz', 'seat']",5.318483840442113
1522,"['Cruz', 'use']",33.48158664616916
396,"['Cruz', 'Republican']",3.0
1523,"['Cruz', 'mean']",17.172374522826356
1510,"['R-Texas', 'Cruz']",3.0
516,"['Trump', 'loyalist']",0.43730651006639687
1477,"['Rep.', 'Cruz']",3.0
906,"['make', 'senator']",325.74293736700736
551,"['go', 'Trump']",66.45594813537959
1031,"['choice', 'Trump']",11.68941106365033
1008,"['think', 'Ted']",62.15543375091454
176,"['Cruz', 'Hillary_Clinton']",3.0
1534,"['Senate', 'senator']",16.452113525664945
435,"['Cruz', 'face']",21.877694375028444
598,"['Trump', 'Hillary_Clinton']",3.0
1489,"['Mike', 'Cruz']",3.0
0,"['Ted', 'Cruz']",3.0
2354,"['Cruz', 'lead']",25.57178212064543
2352,"['follow', 'Cruz']",13.183915110589792
1195,"['RNC', 'Cruz']",3.0
15,"['Cruz', 'president']",74.67628937634848
784,"['take', 'Trump']",50.787218078346896
269,"['say', 'work']",2922.866321886341
1151,"['support', 'RNC']",41.67200665587932
322,"['backer', 'Trump']",4.127356798487121
822,"['Trump', 'nominee']",41.66379043825521
1166,"['Trump', 'RNC']",3.0
30,"['say', 'vote']",3762.8756103114792
1431,"['support', 'break']",168.34751058917118
34,"['say', 'others']",771.562713955239
1171,"['Trump', 'respect']",7.379705417371529
1168,"['Trump', 'assume']",1.9082816620820988
1169,"['Trump', 'November']",2.0
1720,"['make', 'help']",333.5174917902297
