,Linkage,Weight
112,"['ad', 'woman']",286.56583755807463
108,"['ad', 'Trump']",24.863528469738128
224,"['say', 'Trump']",211.3263628122291
130,"['Trump', 'woman']",34.57664963846857
315,"['Hillary', 'say']",140.8842418748194
348,"['say', 'career']",366.842649247784
171,"['girl', 'Trump']",5.202622567213791
170,"['girl', 'video']",32.50647300161884
163,"['image', 'video']",29.987906879514945
354,"['say', 'president']",3506.9041382704945
353,"['say', 'continue']",1171.107344808212
352,"['say', 'something']",788.2589715515923
351,"['say', 'girl']",366.4837680713708
350,"['say', 'woman']",1623.7683569622973
349,"['say', 'fighting']",92.23146311347338
345,"['say', 'stand']",827.9250551269643
347,"['say', 'Clinton']",140.8842418748194
346,"['say', 'contrast']",381.9171784947977
249,"['ad', 'president']",412.60356598294294
344,"['say', 'show']",1984.36500304992
343,"['say', 'ad']",1167.6264529306816
144,"['ad', 'girl']",43.118518105740726
329,"['America', 'say']",140.8842418748194
106,"['ad', 'show']",233.46976255642323
113,"['ad', 'daughter']",54.75738372943293
115,"['show', 'Trump']",28.17014843736886
173,"['girl', 'woman']",59.963085902580374
159,"['image', 'girl']",12.485069040998876
119,"['show', 'woman']",324.67645092751854
1,"['Clinton', 'continue']",16.625100568007912
226,"['say', 'interview']",784.7436330056981
291,"['image', 'Iowa']",2.3997645187021748
290,"['image', 'Keota']",2.3997645187021748
289,"['image', 'meet']",9.993670761931586
288,"['image', 'hug']",0.5125832968768963
287,"['image', 'Hillary_Clinton']",2.3997645187021748
286,"['begin', 'tell']",84.85033380515588
227,"['Trump', 'appear']",6.062677610089533
285,"['begin', 'Iowa']",4.887492863946728
284,"['begin', 'Keota']",4.887492863946728
293,"['Hillary_Clinton', 'hug']",0.21359733127236513
283,"['begin', 'meet']",20.353661433409805
282,"['begin', 'girl']",12.713890335532806
281,"['begin', 'hug']",1.04395543235175
280,"['begin', 'Hillary_Clinton']",4.887492863946728
228,"['Trump', 'interview']",11.140261289164908
229,"['appear', 'interview']",67.53981268836725
230,"['comment', 'follow']",43.048735719013656
231,"['comment', 'Republican']",9.795740193541304
232,"['comment', 'time']",162.7018289127789
292,"['image', 'tell']",41.66160977291366
294,"['Hillary_Clinton', 'girl']",2.6013112836068957
246,"['ad', 'text']",5.774554540737301
223,"['pig', 'interview']",17.10999492904465
308,"['meet', 'Keota']",4.164438087173778
220,"['pig', 'say']",108.1899518104192
307,"['girl', 'tell']",45.16060419716439
221,"['pig', 'Trump']",1.535870163627665
222,"['pig', 'appear']",9.311485653029992
306,"['girl', 'Iowa']",2.6013112836068957
305,"['girl', 'Keota']",2.6013112836068957
304,"['girl', 'meet']",10.832999786047466
303,"['hug', 'tell']",3.7082007816407083
295,"['Hillary_Clinton', 'meet']",4.164438087173778
302,"['hug', 'Iowa']",0.21359733127236513
301,"['hug', 'Keota']",0.21359733127236513
300,"['hug', 'meet']",0.8895128616693121
299,"['hug', 'girl']",0.5556331479871235
225,"['say', 'appear']",427.0678694144529
298,"['Hillary_Clinton', 'tell']",17.360707456181917
297,"['Hillary_Clinton', 'Iowa']",1.0
296,"['Hillary_Clinton', 'Keota']",1.0
233,"['comment', 'say']",690.0327153848816
245,"['ad', 'wrap']",8.19558101987173
235,"['follow', 'Republican']",4.394638370196597
236,"['follow', 'time']",72.99251369617751
241,"['Republican', 'person']",6.307625437429996
242,"['time', 'say']",1170.0046839307167
262,"['appear', 'kind']",34.38400779553369
243,"['time', 'person']",104.76617126322726
261,"['text', 'daughter']",2.3016970930525327
260,"['text', 'want']",8.93747450699533
259,"['text', 'president']",17.34356836876369
258,"['text', 'kind']",3.951563846015665
257,"['text', 'appear']",4.224170664068777
256,"['wrap', 'daughter']",3.2667013318929925
255,"['wrap', 'want']",12.684579549536304
254,"['wrap', 'president']",24.61499302450761
253,"['wrap', 'kind']",5.608287431827135
252,"['wrap', 'appear']",5.995186758547919
251,"['wrap', 'text']",0.6889936561806812
250,"['ad', 'want']",106.31127845378873
244,"['say', 'person']",444.3225138913255
248,"['ad', 'kind']",47.0038604342746
247,"['ad', 'appear']",50.24651912043501
263,"['appear', 'president']",150.91275586885158
264,"['appear', 'want']",77.76824697664085
265,"['appear', 'daughter']",20.027911448343023
274,"['video', 'hug']",1.3345761281970874
237,"['follow', 'say']",309.56764754956976
