,Linkage,Weight
4009,"['Clinton', 'immigration']",45.076846411817534
356,"['make', 'statement']",1772.3407252737745
426,"['Clinton', 'say']",633.9790884366873
414,"['statement', 'say']",5604.976647150868
1690,"['Clinton', 'plan']",82.91779209786347
408,"['statement', 'use']",888.0269776283528
4011,"['immigration', 'plan']",327.0463506802108
4805,"['Japan', 'Korea']",7.0
634,"['say', 'week']",5451.869627367591
4020,"['Clinton', 'support']",83.34401331175864
42,"['go', 'Donald_Trump']",132.91189627075917
2964,"['statement', 'firm']",157.26143092834477
1462,"['say', 'Trump']",422.6527256244582
4015,"['Clinton', 'reform']",22.632805171620458
935,"['Donald_Trump', 'say']",422.6527256244582
407,"['statement', 'Clinton']",59.6764042510633
4048,"['immigration', 'support']",375.688528739862
4060,"['immigration', 'charge']",146.50624204359227
2947,"['statement', 'CNN']",59.6764042510633
4032,"['Clinton', 'charge']",32.501440030903225
4043,"['immigration', 'reform']",102.02154825897249
4038,"['Clinton', 'border']",14.163846531944305
417,"['Clinton', 'make']",98.99729200715012
4776,"['Trump', 'Japan']",5.0
4778,"['Trump', 'Korea']",5.0
1970,"['say', 'thing']",3702.5771701177073
446,"['use', 'say']",3930.85662617635
2330,"['Foval', 'video']",31.240468226995883
411,"['statement', 'turn']",341.61695642711265
2185,"['Creamer', 'Foval']",4.0
4070,"['plan', 'reform']",156.38851948432287
4869,"['Japan', 'say']",281.7684837496388
1083,"['report', 'voter']",866.1961877044611
4876,"['Japan', 'protect']",11.262241242823194
4074,"['plan', 'support']",575.8917973654974
4595,"['trade', 'person']",162.27524584310135
4866,"['Japan', 'threat']",19.448720436195792
4610,"['energy', 'person']",61.9522492596657
4960,"['protect', 'Korea']",11.262241242823194
4877,"['Japan', 'North']",4.0
3038,"['CNN', 'say']",281.7684837496388
3039,"['CNN', 'firm']",10.540945481013475
5271,"['say', 'Hillary_Clinton']",281.7684837496388
3046,"['CNN', 'use']",44.64211552822555
4806,"['South', 'Korea']",4.0
4582,"['trade', 'energy']",63.1709737236145
846,"['confirm', 'information']",64.73494075625968
857,"['classify', 'information']",18.26991642872839
1540,"['premium', 'increase']",6.16348793522757
368,"['statement', 'operation']",98.80958019123472
1500,"['premium', 'go']",28.286374702635612
3589,"['say', 'plan']",2920.4525694103463
430,"['make', 'use']",883.8897093529351
1511,"[""'re"", 'go']",88.60793084717278
626,"['Clinton', 'Pagliano']",4.0
436,"['make', 'say']",5578.863372834985
4269,"['support', 'charge']",300.9778278429915
1022,"['register', 'Donald_Trump']",9.510517592253354
3573,"['say', 'firm']",742.5265563681935
1522,"['go', 'increase']",427.69528158227166
1523,"['go', 'past']",126.85656260785177
1564,"['increase', 'percent']",356.07229131465624
640,"['say', 'Pagliano']",281.7684837496388
1558,"['increase', 'plan']",200.11497898896886
1551,"['state', 'percent']",1633.3931094843565
1544,"['state', 'increase']",427.5001378738384
3599,"['firm', 'use']",117.64252648503266
1501,"['premium', 'percent']",23.549463103943403
5330,"['say', 'woman']",3247.5367139245946
26,"['go', 'year']",1503.0761030865287
4086,"['plan', 'charge']",224.57897061363423
845,"['confirm', 'classify']",8.38300308171421
1357,"['report', 'say']",3014.2515899697282
4148,"['reform', 'support']",209.58986838955283
403,"['number', 'say']",2128.9698046785725
1352,"['report', 'state']",947.4612980013083
1458,"['say', 'suggest']",1802.8358606458896
4160,"['reform', 'charge']",81.73319555739319
418,"['Clinton', 'use']",44.64211552822555
4019,"['Clinton', 'PolitiFact']",3.0
4025,"['Clinton', 'Homeland']",3.0
4016,"['Clinton', 'citizenship']",6.776690894669171
4021,"['Clinton', 'program']",11.170240557825698
4022,"['Clinton', 'action']",13.051522857719787
4014,"['Clinton', 'introduce']",3.8909286148646647
4024,"['Clinton', 'Department']",3.0
4018,"['Clinton', 'According']",3.0
4023,"['Clinton', 'designation']",0.5494310885290847
4017,"['Clinton', 'day']",38.41099838202998
1084,"['report', 'registration']",60.74236280080885
293,"['James', 'statement']",29.83820212553165
5005,"['Korea', ""'re""]",3.0
3576,"['say', 'day']",2705.752193353604
1038,"['vote', 'report']",571.4451118595106
5331,"['say', 'enough…']",211.3263628122291
5322,"['rally', 'say']",855.6441603476012
1076,"['States', 'report']",32.092853854954164
4027,"['Clinton', 'defines']",0.13015109000284264
5306,"['hold', 'say']",1610.9077330281534
1538,"['Obamacare', 'increase']",14.480485352488675
292,"['James', 'make']",59.39837520429007
3665,"['day', 'plan']",398.1193972640665
591,"['Clinton', 'recall']",4.863810312794598
2122,"['send', 'Trump']",12.909113037535299
3836,"['invasion', 'Iraq']",4.228024274307543
3851,"['Donald_Trump', 'Iraq']",3.0
1930,"['rally', 'violence']",86.05168476433975
1908,"['campaign', 'rally']",367.7761050693157
4026,"['Clinton', 'Security']",3.0
4050,"['immigration', 'action']",58.83214912977606
4028,"['Clinton', 'blanket']",4.170546456305558
4061,"['immigration', 'conviction']",10.23772526865496
4063,"['immigration', 'Gang']",13.523053923545259
4064,"['immigration', 'Eight']",13.523053923545259
4065,"['immigration', 'call']",188.18860225408824
4066,"['immigration', 'border']",38.30769208326046
4067,"['immigration', 'security']",128.21140433287064
4068,"['immigration', 'E-Verify']",13.523053923545259
355,"['charge', 'program']",60.508150603489156
357,"['make', 'FBI']",59.39837520429007
359,"['make', 'investigation']",330.9589253714017
1295,"['advance', 'report']",62.328881050657245
1303,"['advance', 'say']",410.4258159814026
364,"['statement', 'FBI']",29.83820212553165
366,"['statement', 'investigation']",166.25403096493096
534,"['Clinton', 'record']",22.446767904307606
409,"['statement', 'email']",224.61211598122696
2956,"['statement', 'step']",109.61984520186759
419,"['Clinton', 'email']",22.583007686213755
1502,"['go', 'percent']",1225.6040361236437
433,"['make', 'turn']",408.03045844325385
441,"['use', 'turn']",229.99799408077448
1519,"['go', 'debate']",2838.0364978635134
1520,"['go', 'claim']",486.5230297517481
1521,"['go', 'Obamacare']",66.45594813537959
1563,"['increase', 'rate']",34.45314726324805
473,"['turn', 'say']",1451.6826832864513
