,Linkage,Weight
54,"['Are', 'campaign']",151.38845136661524
561,"['Hofstra', 'community']",47.99611469520645
148,"['student', 'say']",870.998122808997
560,"['Hofstra', 'part']",28.48487261245647
5,"['Trump', 'Hofstra']",4.0
349,"['Are', 'Hofstra']",4.0
276,"['say', 'Hofstra']",281.7684837496388
371,"['campaign', 'Hofstra']",121.1107610932922
266,"['say', 'Are']",281.7684837496388
554,"['Hofstra', 'student']",12.364734497175482
267,"['say', 'campaign']",8531.298879755423
60,"['Are', 'make']",59.39837520429007
515,"['Donald', 'Hofstra']",3.0
63,"['campaign', 'student']",280.78170106301405
413,"['run', 'Hofstra']",25.460144978882184
35,"['Monday', 'Hofstra']",3.0
67,"['campaign', 'make']",1798.4456071741265
176,"['say', 'campus']",361.05319002282613
111,"['ad', 'say']",1751.4396793960225
144,"['student', 'Trump']",9.27355087288161
582,"['stand', 'community']",169.2333452319676
686,"['community', 'Trump']",28.79766881712387
56,"['Are', 'student']",9.27355087288161
48,"['group', 'student']",111.1340805157342
555,"['Hofstra', 'stand']",17.629900493682
280,"['say', 'bigotry']",223.86239531940367
151,"['student', 'campus']",15.843953782841107
277,"['say', 'stand']",1241.8875826904464
106,"['ad', 'student']",76.85773204781894
281,"['say', 'Americans']",140.8842418748194
564,"['Hofstra', 'Hendler']",2.0
283,"['say', 'community']",1352.379246354208
284,"['say', 'manager']",627.0937975567168
282,"['say', 'part']",1003.267420726684
285,"['say', 'Josh']",140.8842418748194
730,"['stand', 'Trump']",11.753266995788
344,"['Are', 'Monday']",2.0
343,"['Are', 'Facebook']",2.0
342,"['Are', 'Twitter']",2.0
341,"['Are', 'ad']",16.575685646492087
340,"['Are', 'run']",16.973429985921456
339,"['Are', 'plan']",20.729448024465867
727,"['take', 'stand']",198.97191134937407
732,"['Trump', 'letter']",8.106028315062403
286,"['say', 'Hendler']",140.8842418748194
326,"['campus.', 'Hofstra']",2.0
315,"['campus.', 'campaign']",60.5553805466461
314,"['campus.', 'Are']",2.0
279,"['say', 'message']",621.0726792392982
290,"['want', 'campaign']",776.7666521272439
289,"['want', 'Are']",25.654752562537258
287,"['say', 'statement']",1401.244161787717
301,"['want', 'Hofstra']",25.654752562537258
270,"['say', 'Twitter']",140.8842418748194
278,"['say', 'send']",606.2302011898358
822,"['letter', 'Hofstra']",8.106028315062403
860,"['Hofstra', 'use']",22.321057764112776
859,"['Hofstra', 'Mr.']",2.0
858,"['Hofstra', 'xenophobia']",0.3968037800064255
857,"['Hofstra', 'sexism']",1.348162168785891
856,"['Hofstra', 'racism']",6.221174708931173
855,"['Hofstra', 'root']",2.823627559915672
854,"['Hofstra', 'work']",27.662107869460762
853,"['Hofstra', 'Bielunas']",2.0
852,"['Hofstra', 'Rob']",2.0
182,"['chime', 'say']",63.40148656401568
185,"['chime', 'Are']",0.9000507895034865
186,"['chime', 'campaign']",27.251459034846444
836,"['write', 'Hofstra']",10.120469056744517
197,"['chime', 'Hofstra']",0.9000507895034865
211,"['make', 'say']",2789.4316864174925
275,"['say', 'come']",1394.0169483707512
224,"['make', 'Hofstra']",39.598916802860046
236,"['terrified.', 'say']",140.8842418748194
239,"['terrified.', 'Are']",2.0
240,"['terrified.', 'campaign']",60.5553805466461
251,"['terrified.', 'Hofstra']",2.0
264,"['say', 'want']",1807.1751826295708
265,"['say', 'campus.']",140.8842418748194
268,"['say', 'plan']",1460.2262847051732
269,"['say', 'run']",1195.6444077909355
346,"['Are', 'Donald']",2.0
271,"['say', 'Facebook']",140.8842418748194
272,"['say', 'Monday']",140.8842418748194
273,"['say', 'debate.']",140.8842418748194
274,"['say', 'Donald']",140.8842418748194
345,"['Are', 'debate.']",2.0
355,"['Are', 'part']",14.242436306228235
347,"['Are', 'come']",19.789536854084563
432,"['ad', 'Hofstra']",16.575685646492087
468,"['Facebook', 'Hofstra']",2.0
647,"['group', 'member']",195.30134567969517
653,"['group', 'take']",405.75545516186304
654,"['group', 'stand']",140.85095758222192
655,"['group', 'letter']",97.14250946348012
450,"['Twitter', 'Hofstra']",2.0
679,"['community', 'member']",156.4372280459925
348,"['Are', 'campus']",3.417019866505104
687,"['community', 'letter']",77.81157294646523
421,"['run', 'community']",162.93173847506853
415,"['run', 'stand']",99.7466272294245
694,"['member', 'stand']",95.77069524177324
695,"['member', 'Trump']",16.29686371901437
410,"['run', 'Donald']",16.973429985921456
624,"['community', 'Hendler']",19.19844587808258
617,"['part', 'community']",136.71632129858057
500,"['debate.', 'Hofstra']",2.0
517,"['Donald', 'stand']",11.753266995788
523,"['Donald', 'community']",19.19844587808258
529,"['come', 'Hofstra']",19.789536854084563
585,"['stand', 'Hendler']",11.753266995788
579,"['stand', 'bigotry']",12.45047928470444
542,"['campus', 'Hofstra']",3.417019866505104
572,"['student', 'community']",59.345921510221025
571,"['student', 'part']",44.0259858798612
565,"['Hofstra', 'statement']",19.892134750354433
556,"['Hofstra', 'send']",8.606075358356867
557,"['Hofstra', 'message']",8.816779946065836
558,"['Hofstra', 'bigotry']",2.1186414448282846
559,"['Hofstra', 'Americans']",2.0
562,"['Hofstra', 'manager']",8.902256053787928
696,"['member', 'letter']",66.05141937652184
392,"['plan', 'Hofstra']",20.729448024465867
382,"['campaign', 'statement']",602.2878948464379
364,"['campaign', 'Twitter']",60.5553805466461
350,"['Are', 'stand']",11.753266995788
351,"['Are', 'send']",8.606075358356867
352,"['Are', 'message']",8.816779946065836
353,"['Are', 'bigotry']",2.1186414448282846
354,"['Are', 'Americans']",2.0
862,"['Hofstra', 'today']",14.028773916455505
356,"['Are', 'community']",19.19844587808258
357,"['Are', 'manager']",8.902256053787928
358,"['Are', 'Josh']",2.0
359,"['Are', 'Hendler']",2.0
360,"['Are', 'statement']",19.892134750354433
361,"['campaign', 'plan']",627.6398068217259
362,"['campaign', 'run']",513.9162559896638
363,"['campaign', 'ad']",501.8734760724539
365,"['campaign', 'Facebook']",60.5553805466461
381,"['campaign', 'Hendler']",60.5553805466461
366,"['campaign', 'Monday']",60.5553805466461
367,"['campaign', 'debate.']",60.5553805466461
368,"['campaign', 'Donald']",60.5553805466461
369,"['campaign', 'come']",599.1814675204841
370,"['campaign', 'campus']",103.4594691758332
372,"['campaign', 'stand']",355.86177779813914
373,"['campaign', 'send']",260.57208416920685
374,"['campaign', 'message']",266.95173241502727
375,"['campaign', 'bigotry']",64.14756946673644
376,"['campaign', 'Americans']",60.5553805466461
377,"['campaign', 'part']",431.2280752175097
378,"['campaign', 'community']",581.2845980257399
379,"['campaign', 'manager']",269.53975153040597
380,"['campaign', 'Josh']",60.5553805466461
861,"['Hofstra', 'get']",36.59261407412569
563,"['Hofstra', 'Josh']",2.0
127,"['group', 'Trump']",23.967966971685144
145,"['student', 'message.']",6.182367248587741
114,"['ad', 'campus']",28.319723577503478
78,"['student', 'make']",122.40752316077636
131,"['group', 'say']",1688.3544280432861
117,"['produce', 'student']",16.339297418358505
135,"['feature', 'student']",12.514187920412017
126,"['group', 'feature']",48.515338978352126
69,"['use', 'student']",68.99848823734297
49,"['group', 'university']",164.46761576187916
146,"['student', 'think']",128.08923931447305
149,"['student', 'spot']",11.501544212247678
154,"['Trump', 'president']",49.78419291756565
150,"['student', 'film']",2.987659830009886
94,"['web', 'student']",3.297764638890804
147,"['student', 'president']",153.89208189546582
684,"['community', 'coworkers']",1.7502641925010602
959,"['use', 'get']",204.19646312211142
670,"['venue', 'leader']",3.608791814821839
671,"['venue', 'country']",5.860116611511351
672,"['venue', 'organize']",0.31599016902441557
673,"['venue', 'neighbor']",0.4220499163028212
674,"['venue', 'coworkers']",0.07152416919838499
675,"['venue', 'take']",6.640770352049564
676,"['venue', 'stand']",2.3052280659952653
677,"['venue', 'Trump']",0.3922701776146813
678,"['venue', 'letter']",1.5898765834495823
683,"['community', 'neighbor']",10.327961362319147
958,"['Trump', 'today']",7.014386958227752
957,"['Trump', 'get']",18.296307037062846
685,"['community', 'take']",162.50594292925334
681,"['community', 'country']",143.40260619539725
682,"['community', 'organize']",7.7325788502592
955,"['Mr.', 'today']",7.014386958227752
956,"['Trump', 'use']",11.160528882056388
680,"['community', 'leader']",88.310555193645
664,"['bill', 'take']",179.7324137825577
669,"['venue', 'member']",3.1963868128100117
668,"['venue', 'community']",3.76548888726065
648,"['group', 'leader']",110.24978186118972
649,"['group', 'country']",179.02849797173923
650,"['group', 'organize']",9.653604029508747
651,"['group', 'neighbor']",12.893764338471984
652,"['group', 'coworkers']",2.185086992144507
963,"['rhetoric', 'member']",21.62789294594336
962,"['rhetoric', 'disrespect']",1.5927958804137705
961,"['get', 'today']",128.33737746450427
656,"['bill', 'venue']",4.164650194198676
657,"['bill', 'community']",101.91293643664049
658,"['bill', 'member']",86.51019185925797
659,"['bill', 'leader']",97.6719310157264
660,"['bill', 'country']",158.60402450283937
960,"['use', 'today']",78.28426823722049
661,"['bill', 'organize']",8.552272221367838
662,"['bill', 'neighbor']",11.42277870976532
663,"['bill', 'coworkers']",1.9358012538184295
689,"['member', 'country']",121.72926626242526
665,"['bill', 'stand']",62.39098518031902
666,"['bill', 'Trump']",10.616790242692177
667,"['bill', 'letter']",43.03000116117052
688,"['member', 'leader']",74.96362424754072
863,"['student', 'Rob']",3.0911836242938704
690,"['member', 'organize']",6.563905459820104
691,"['member', 'neighbor']",8.767031450660904
713,"['organize', 'coworkers']",0.14687768164631118
714,"['organize', 'take']",13.637081906525964
715,"['organize', 'stand']",4.7338760840446
716,"['organize', 'Trump']",0.8055421672529132
717,"['organize', 'letter']",3.264873808364424
718,"['neighbor', 'coworkers']",0.19617608179698873
719,"['neighbor', 'take']",18.21426690277598
720,"['neighbor', 'stand']",6.322766341836973
721,"['neighbor', 'Trump']",1.0759163973902495
947,"['xenophobia', 'Mr.']",0.19840189000321276
946,"['sexism', 'today']",4.728265567153898
945,"['sexism', 'get']",12.333194487929601
944,"['sexism', 'use']",7.523101411215357
943,"['sexism', 'Trump']",0.6740810843929455
942,"['sexism', 'Mr.']",0.6740810843929455
941,"['sexism', 'xenophobia']",0.13373896115897554
940,"['racism', 'today']",21.818863371591576
939,"['racism', 'get']",56.91226130290741
938,"['racism', 'use']",34.71580000967255
937,"['racism', 'Trump']",3.1105873544655864
936,"['racism', 'Mr.']",3.1105873544655864
948,"['xenophobia', 'Trump']",0.19840189000321276
712,"['organize', 'neighbor']",0.8666960265366881
711,"['country', 'letter']",60.547900265233814
699,"['leader', 'neighbor']",9.898173529134516
692,"['member', 'coworkers']",1.485735730829338
954,"['Mr.', 'get']",18.296307037062846
693,"['member', 'take']",137.94539528178038
952,"['Mr.', 'Trump']",1.0
951,"['xenophobia', 'today']",1.3916676297262727
950,"['xenophobia', 'get']",3.6300218962323503
949,"['xenophobia', 'use']",2.2142700236354305
697,"['leader', 'country']",137.43504946008534
698,"['leader', 'organize']",7.410795277258308
700,"['leader', 'coworkers']",1.6774286900813684
710,"['country', 'Trump']",14.938980697297922
701,"['leader', 'take']",155.74341984836664
702,"['leader', 'stand']",54.063622666567895
703,"['leader', 'Trump']",9.199760830064116
704,"['leader', 'letter']",37.28676089015086
705,"['country', 'organize']",12.033978887450804
706,"['country', 'neighbor']",16.073094292519258
707,"['country', 'coworkers']",2.723883292740411
708,"['country', 'take']",252.9030901806281
709,"['country', 'stand']",87.79091439013283
953,"['Mr.', 'use']",11.160528882056388
644,"['group', 'bill']",127.2314389410776
964,"['rhetoric', 'Hofstra']",2.6542398977919914
589,"['send', 'Americans']",4.303037679178433
580,"['stand', 'Americans']",5.876633497894
581,"['stand', 'part']",41.848789144401266
974,"['disrespect', 'stand']",3.526537911638566
583,"['stand', 'manager']",26.157648066259895
584,"['stand', 'Josh']",5.876633497894
973,"['disrespect', 'community']",5.760444926322389
586,"['stand', 'statement']",58.44939270927708
587,"['send', 'message']",18.969468158473042
972,"['disrespect', 'Hofstra']",0.6000949204850644
588,"['send', 'bigotry']",4.558296982882572
590,"['send', 'part']",30.642870034499502
646,"['group', 'community']",115.03692917839201
591,"['send', 'community']",41.305817997528614
592,"['send', 'manager']",19.15337161457188
971,"['disrespect', 'member']",4.88983256880893
593,"['send', 'Josh']",4.303037679178433
594,"['send', 'Hendler']",4.303037679178433
595,"['send', 'statement']",42.798302675034904
596,"['message', 'bigotry']",4.669898850916492
597,"['message', 'Americans']",4.408389973032918
970,"['rhetoric', 'president']",66.06959556058811
598,"['message', 'part']",31.39310670196827
975,"['disrespect', 'Donald']",0.6000949204850644
578,"['stand', 'message']",25.906492187305272
577,"['stand', 'send']",25.287375368160035
576,"['student', 'statement']",30.74512059627133
988,"['Trump', 'run']",8.486714992960728
987,"['Donald', 'president']",24.892096458782824
986,"['Donald', 'Trump']",1.0
985,"['stand', 'president']",146.28172788249177
984,"['community', 'president']",238.94478332797655
983,"['Hofstra', 'president']",24.892096458782824
982,"['member', 'president']",202.83155183467196
981,"['member', 'run']",69.1534188311985
980,"['member', 'Donald']",8.148431859507186
