,Linkage,Weight
69,"['campaign', 'Clinton']",211.94383191326133
810,"['Trump', 'Vaughn']",4.0
233,"['Trump', 'Flowers']",4.0
91,"['Clinton', 'attack']",43.16569154062506
80,"['campaign', 'Trump']",90.83307081996915
93,"['Clinton', 'Trump']",3.0
465,"['Clinton', 'lady']",6.501227022899961
323,"['survivor', 'Clinton']",2.510949083628779
232,"['Trump', 'Gennifer']",3.0
35,"['candidate', 'Trump']",52.17630277929004
621,"['Knight', 'Indiana']",2.0
967,"['Trump', 'adviser']",9.868763840521826
813,"['Trump', 'son']",6.869277229604995
619,"['Knight', 'coach']",1.6363468896744733
814,"['Trump', 'die']",4.139106229803909
116,"['Cuban', 'Trump']",2.0
103,"['Mark', 'attack']",28.777127693750042
815,"['Trump', 'Afghanistan']",2.0
812,"['Trump', 'SEAL']",2.0
817,"['Trump', 'spar']",0.8843558240368654
818,"['Trump', 'Gold']",2.0
819,"['Trump', 'Star']",2.0
820,"['Trump', 'family']",20.972787108593934
956,"['Flynn', 'Trump']",2.0
728,"['Geist', 'consulate']",0.6938731678303519
816,"['Trump', 'August']",2.0
729,"['Geist', 'Benghazi']",2.0
811,"['Trump', 'Navy']",2.0
809,"['Trump', 'Karen']",2.0
89,"['Clinton', 'Mavericks']",2.0
90,"['Clinton', 'emerge']",4.801279355279499
92,"['Clinton', 'dog']",3.234550371747176
94,"['Clinton', 'Twitter']",2.0
95,"['Clinton', 'trail']",6.4147362964786065
605,"['Trump', 'basketball']",1.1596683655973787
981,"['Keith', 'Kellogg']",2.0
606,"['Trump', 'coach']",1.6363468896744733
607,"['Trump', 'April']",2.0
608,"['Trump', 'Indiana']",2.0
977,"['Gen.', 'Kellogg']",2.0
609,"['Trump', 'primary']",6.1915884264643
730,"['Geist', 'Libya']",2.0
823,"['Gennifer', 'Vaughn']",2.0
808,"['Trump', 'debate']",85.4110603337434
727,"['Geist', 'US']",2.0
633,"['coach', 'Indiana']",1.6363468896744733
726,"['Geist', 'attack']",28.777127693750042
725,"['Geist', 'contractor']",1.6056217170145848
442,"['Described', 'Clinton']",2.0
380,"['successor', 'Clinton']",1.9823763252390592
850,"['debate', 'Vaughn']",85.4110603337434
428,"['Outerbridge', 'Clinton']",2.0
862,"['Karen', 'Vaughn']",2.0
413,"['Maxine', 'Clinton']",2.0
397,"['debate', 'Clinton']",85.4110603337434
884,"['Vaughn', 'family']",20.972787108593934
883,"['Vaughn', 'Star']",2.0
882,"['Vaughn', 'Gold']",2.0
881,"['Vaughn', 'spar']",0.8843558240368654
880,"['Vaughn', 'candidate']",34.78420185286003
879,"['Vaughn', 'August']",2.0
878,"['Vaughn', 'Afghanistan']",2.0
877,"['Vaughn', 'die']",4.139106229803909
876,"['Vaughn', 'son']",6.869277229604995
875,"['Vaughn', 'SEAL']",2.0
713,"['Mark', 'Geist']",2.0
837,"['Flowers', 'Vaughn']",2.0
246,"['Gennifer', 'Flowers']",2.0
463,"['Clinton', 'help']",16.84477853021178
87,"['Clinton', 'NBA']",2.0
724,"['Geist', 'security']",18.9619009223411
362,"['watch', 'Clinton']",16.035447648523796
466,"['Clinton', 'success']",4.43932592198893
945,"['Gen.', 'adviser']",9.868763840521826
464,"['Clinton', 'create']",7.3876033657699285
943,"['Gen.', 'Trump']",2.0
462,"['Clinton', 'Program']",2.0
722,"['Geist', 'Marine']",2.0
461,"['Clinton', 'Insurance']",2.0
460,"['Clinton', 'Health']",2.0
459,"['Clinton', 'Children']",2.0
458,"['Clinton', 'credit']",4.6993534793857945
457,"['Clinton', 'violence']",14.168654368131154
456,"['Clinton', 'mom']",0.9547507537802479
723,"['Geist', 'Corps']",2.0
88,"['Clinton', 'Dallas']",2.0
874,"['Vaughn', 'Navy']",2.0
86,"['Clinton', 'owner']",2.486986070322334
991,"['Kellogg', 'Trump']",2.0
54,"['confirm', 'campaign']",165.0150867285058
796,"['Team', 'Vaughn']",2.0
1000,"['security', 'Trump']",18.9619009223411
343,"['Obama', 'Clinton']",2.0
791,"['Team', 'Trump']",2.0
587,"['Williams', 'lady']",4.334151348599974
586,"['Williams', 'Democratic']",2.0
585,"['Williams', 'Clinton']",2.0
40,"['list', 'Clinton']",8.074156111274336
39,"['list', 'campaign']",244.4667979556228
584,"['Williams', 'relationship']",9.306581516376657
583,"['Williams', 'maintain']",4.628344177277871
582,"['Williams', 'Bronx']",2.0
575,"['Aleatha', 'Williams']",2.0
573,"['Clinton', 'ad']",16.575685646492087
85,"['Clinton', 'brash']",0.6053669601474297
24,"['candidate', 'Clinton']",34.78420185286003
23,"['candidate', 'campaign']",1053.1852901056457
570,"['appear', 'Clinton']",12.125355220179067
545,"['Anastasia', 'Somoza']",2.0
549,"['Somoza', 'Born']",2.0
550,"['Somoza', 'palsy']",0.3701818225254272
551,"['Somoza', 'Clinton']",2.0
55,"['confirm', 'Clinton']",5.4500553126371285
572,"['appear', 'ad']",100.49303824087002
79,"['campaign', 'dog']",97.93471432922293
72,"['campaign', 'brash']",18.329113321046975
70,"['campaign', 'Mark']",60.5553805466461
78,"['campaign', 'attack']",871.304959267231
77,"['campaign', 'emerge']",145.37164923485287
604,"['Trump', 'college']",10.46918389541848
603,"['Trump', 'Knight']",2.0
602,"['Trump', 'Bobby']",2.0
74,"['campaign', 'NBA']",60.5553805466461
73,"['campaign', 'owner']",75.30019395128845
81,"['campaign', 'Twitter']",60.5553805466461
75,"['campaign', 'Dallas']",60.5553805466461
987,"['Kellogg', 'Army']",2.0
988,"['Kellogg', 'lieutenant']",2.1186247838360943
76,"['campaign', 'Mavericks']",60.5553805466461
82,"['campaign', 'trail']",194.22339876982264
989,"['Kellogg', 'security']",18.9619009223411
990,"['Kellogg', 'adviser']",9.868763840521826
83,"['Clinton', 'Mark']",2.0
84,"['Clinton', 'Cuban']",2.0
71,"['campaign', 'Cuban']",60.5553805466461
697,"['know', 'Donald']",16.3782779767461
733,"['Marine', 'contractor']",0.8028108585072924
698,"['temper', 'refer']",1.0113929532867565
695,"['know', 'nominee']",227.46038045421338
696,"['know', 'Saint']",16.3782779767461
701,"['temper', 'Saint']",0.2295143975325496
699,"['temper', 'Republican']",0.2295143975325496
700,"['temper', 'nominee']",3.1874799204528483
693,"['know', 'refer']",72.17357651954475
702,"['temper', 'Donald']",0.2295143975325496
703,"['refer', 'Republican']",4.406664523707369
755,"['contractor', 'Benghazi']",0.8028108585072924
754,"['contractor', 'consulate']",0.2785244567805297
704,"['refer', 'nominee']",61.19944908247918
694,"['know', 'Republican']",16.3782779767461
689,"['University', 'nominee']",13.88793014608507
756,"['contractor', 'Libya']",0.8028108585072924
692,"['know', 'temper']",3.759050602453507
764,"['consulate', 'Benghazi']",0.34693658391517596
763,"['US', 'Libya']",1.0
762,"['US', 'Benghazi']",1.0
761,"['US', 'consulate']",0.34693658391517596
760,"['attack', 'Libya']",14.388563846875021
759,"['attack', 'Benghazi']",14.388563846875021
685,"['University', 'know']",16.3782779767461
686,"['University', 'temper']",0.2295143975325496
687,"['University', 'refer']",4.406664523707369
688,"['University', 'Republican']",1.0
752,"['contractor', 'attack']",11.551295294596725
690,"['University', 'Saint']",1.0
758,"['attack', 'consulate']",4.991919188480223
757,"['attack', 'US']",14.388563846875021
691,"['University', 'Donald']",1.0
753,"['contractor', 'US']",0.8028108585072924
712,"['Saint', 'Donald']",1.0
705,"['refer', 'Saint']",4.406664523707369
748,"['security', 'US']",9.48095046117055
746,"['security', 'contractor']",7.61140997919744
745,"['Corps', 'Libya']",1.0
744,"['Corps', 'Benghazi']",1.0
743,"['Corps', 'consulate']",0.34693658391517596
684,"['Indiana', 'Donald']",1.0
731,"['Marine', 'Corps']",1.0
742,"['Corps', 'US']",1.0
732,"['Marine', 'security']",9.48095046117055
741,"['Corps', 'attack']",14.388563846875021
740,"['Corps', 'contractor']",0.8028108585072924
739,"['Corps', 'security']",9.48095046117055
738,"['Marine', 'Libya']",1.0
737,"['Marine', 'Benghazi']",1.0
736,"['Marine', 'consulate']",0.34693658391517596
735,"['Marine', 'US']",1.0
747,"['security', 'attack']",136.41726103961165
749,"['security', 'consulate']",3.289288565267523
706,"['refer', 'Donald']",4.406664523707369
721,"['Mark', 'Libya']",1.0
751,"['security', 'Libya']",9.48095046117055
707,"['Republican', 'nominee']",13.88793014608507
708,"['Republican', 'Saint']",1.0
709,"['Republican', 'Donald']",1.0
710,"['nominee', 'Saint']",13.88793014608507
711,"['nominee', 'Donald']",13.88793014608507
734,"['Marine', 'attack']",14.388563846875021
750,"['security', 'Benghazi']",9.48095046117055
714,"['Mark', 'Marine']",1.0
715,"['Mark', 'Corps']",1.0
716,"['Mark', 'security']",9.48095046117055
717,"['Mark', 'contractor']",0.8028108585072924
718,"['Mark', 'US']",1.0
719,"['Mark', 'consulate']",0.34693658391517596
720,"['Mark', 'Benghazi']",1.0
0,"['include', 'pair']",13.003696219252758
648,"['champion', 'head']",3.1156437551322336
683,"['Indiana', 'Saint']",1.0
611,"['Bobby', 'college']",5.23459194770924
592,"['Bronx', 'lady']",2.167075674299987
593,"['maintain', 'relationship']",10.76851559292094
594,"['maintain', 'Clinton']",2.3141720886389354
595,"['maintain', 'Democratic']",2.3141720886389354
596,"['maintain', 'lady']",5.01498603943343
597,"['relationship', 'Clinton']",4.653290758188328
598,"['relationship', 'Democratic']",4.653290758188328
599,"['relationship', 'lady']",10.084033207514869
600,"['Clinton', 'Democratic']",1.0
601,"['Democratic', 'lady']",2.167075674299987
610,"['Bobby', 'Knight']",1.0
612,"['Bobby', 'basketball']",0.5798341827986894
627,"['college', 'primary']",16.205219460349873
613,"['Bobby', 'coach']",0.8181734448372366
614,"['Bobby', 'April']",1.0
615,"['Bobby', 'Indiana']",1.0
616,"['Bobby', 'primary']",3.09579421323215
617,"['Knight', 'college']",5.23459194770924
618,"['Knight', 'basketball']",0.5798341827986894
620,"['Knight', 'April']",1.0
622,"['Knight', 'primary']",3.09579421323215
623,"['college', 'basketball']",3.035195344284587
624,"['college', 'coach']",4.282804126174529
625,"['college', 'April']",5.23459194770924
591,"['Bronx', 'Democratic']",1.0
590,"['Bronx', 'Clinton']",1.0
589,"['Bronx', 'relationship']",4.653290758188328
588,"['Bronx', 'maintain']",2.3141720886389354
555,"['nominee', 'speech']",83.84844331171612
556,"['nominee', 'Orlando']",13.88793014608507
557,"['nominee', 'appear']",84.19804314715742
558,"['nominee', 'Clinton']",13.88793014608507
559,"['nominee', 'campaign']",420.4944475007099
560,"['nominee', 'ad']",115.10098219097353
561,"['speech', 'Orlando']",6.037504684263733
562,"['speech', 'appear']",36.60344447009641
563,"['speech', 'Clinton']",6.037504684263733
564,"['speech', 'campaign']",182.80169685387438
565,"['speech', 'ad']",50.037889867789545
566,"['Orlando', 'appear']",6.062677610089533
567,"['Orlando', 'Clinton']",1.0
568,"['Orlando', 'campaign']",30.27769027332305
569,"['Orlando', 'ad']",8.287842823246043
571,"['appear', 'campaign']",183.5638749053013
574,"['campaign', 'ad']",250.93673803622696
576,"['Aleatha', 'Bronx']",1.0
577,"['Aleatha', 'maintain']",2.3141720886389354
578,"['Aleatha', 'relationship']",4.653290758188328
579,"['Aleatha', 'Clinton']",1.0
580,"['Aleatha', 'Democratic']",1.0
581,"['Aleatha', 'lady']",2.167075674299987
626,"['college', 'Indiana']",5.23459194770924
628,"['basketball', 'coach']",0.4744049307747877
682,"['Indiana', 'nominee']",13.88793014608507
669,"['coach', 'University']",0.8181734448372366
658,"['champion', 'Donald']",0.7357514507965404
659,"['head', 'coach']",3.464671365938066
660,"['head', 'Indiana']",4.23464167384131
661,"['head', 'University']",4.23464167384131
662,"['head', 'know']",69.35613846608638
663,"['head', 'temper']",0.9719112325379156
664,"['head', 'refer']",18.66064523472929
665,"['head', 'Republican']",4.23464167384131
666,"['head', 'nominee']",58.810407760008864
667,"['head', 'Saint']",4.23464167384131
668,"['head', 'Donald']",4.23464167384131
670,"['coach', 'know']",13.400272112736204
629,"['basketball', 'April']",0.5798341827986894
671,"['coach', 'temper']",0.18778258526894906
672,"['coach', 'refer']",3.605415893603699
673,"['coach', 'Republican']",0.8181734448372366
674,"['coach', 'nominee']",11.362735649281328
675,"['coach', 'Saint']",0.8181734448372366
676,"['coach', 'Donald']",0.8181734448372366
677,"['Indiana', 'University']",1.0
678,"['Indiana', 'know']",16.3782779767461
679,"['Indiana', 'temper']",0.2295143975325496
680,"['Indiana', 'refer']",4.406664523707369
