,Linkage,Weight
1039,"['student', 'college']",97.08650945171614
1064,"['college', 'plan']",325.53060512797873
972,"['team', 'college']",178.20162950678844
250,"['Clinton', 'voter']",101.21367574764
977,"['team', 'plan']",235.23141527473283
1043,"['student', 'plan']",128.1570605477596
970,"['team', 'student']",70.1556064549829
402,"['Clinton', 'team']",22.695386292688706
294,"['policy', 'student']",121.12386811343625
56,"['effort', 'voter']",469.5610712387492
1028,"['effort', 'college']",121.42433244854236
1015,"['increase', 'college']",75.7994320250588
100,"['Clinton', 'say']",211.3263628122291
104,"['Clinton', 'campaign']",90.83307081996915
1001,"['staffer', 'college']",41.705781192445166
1069,"['college', 'Clinton']",15.703775843127719
987,"['Sanders', 'college']",15.703775843127719
39,"['Monday', 'voter']",60.72820544858399
594,"['Clinton', 'Sanders']",3.0
906,"['team', 'effort']",131.61351246573787
188,"['Trump', 'Clinton']",3.0
956,"['organize', 'college']",12.650053626727047
547,"['campaign', 'Monday']",90.83307081996915
938,"['campus', 'college']",26.830057017555177
1049,"['return', 'college']",115.61578463124054
111,"['say', 'campaign']",6398.4741598165665
1062,"['college', 'service']",97.17654668966769
1066,"['college', 'cost']",41.93621816693579
1063,"['college', 'help']",132.2633130827881
1061,"['college', 'calculator']",1.7095542568383704
1068,"['college', 'saving']",2.979169843196891
1065,"['college', 'education']",53.83220423192777
1060,"['college', 'policy']",205.11043721863138
1067,"['college', 'demonstrate']",25.764124608588922
936,"['campus', 'student']",10.562635855227404
1205,"['campaign', 'fall']",183.39393432260434
901,"['Clinton', 'effort']",15.46434865875649
967,"['team', 'Sanders']",11.347693146344353
898,"['voter', 'reach']",188.82676828264968
1093,"['help', 'plan']",174.59148051283182
992,"['Sanders', 'plan']",20.729448024465867
897,"['voter', 'address']",217.91962012807585
896,"['voter', 'week']",522.228989643935
895,"['voter', 'outreach']",87.84076739261931
894,"['voter', 'ratchet']",6.698976946783043
999,"['staffer', 'student']",16.419010198351476
506,"['White', 'House']",2.0
569,"['Clinton', 'Monday']",2.0
114,"['say', 'bloc']",175.91135082497695
464,"['Obama', 'group']",23.967966971685144
6,"['poll', 'voter']",710.9228138296563
1006,"['staffer', 'plan']",55.05286322122822
1151,"['release', 'campaign']",662.674652425135
107,"['Clinton', 'bloc']",2.497246654189762
190,"['Trump', 'voter']",40.485470299056
405,"['Clinton', 'reach']",9.328125220620326
832,"['candidate', 'system']",182.39670392637228
831,"['candidate', 'two-party']",34.78420185286003
830,"['candidate', 'disillusion']",26.73216968892525
406,"['Clinton', 'Obama']",2.0
829,"['candidate', 'voter']",704.1273854951667
132,"['campaign', 'bloc']",75.61086073164988
