,Linkage,Weight
273,"['endorse', 'year']",82.70364990330769
14,"['candidate', 'president']",865.8517077631641
254,"['Morning', 'endorse']",4.875467899724308
237,"['month', 'endorse']",44.72706636096327
261,"['News', 'endorse']",4.875467899724308
268,"['endorse', 'secretary']",51.410026181238194
269,"['endorse', 'state']",107.9520030887676
270,"['endorse', 'make']",96.53162386809883
271,"['endorse', 'Democrat']",4.875467899724308
272,"['endorse', 'newspaper']",11.114652422918649
23,"['editorial', 'say']",276.32503263246787
22,"['editorial', 'board']",16.699462686009475
16,"['paper', 'board']",15.029173570756411
15,"['paper', 'editorial']",6.924337367641559
246,"['Dallas', 'endorse']",4.875467899724308
13,"['Republic', 'president']",49.78419291756565
9,"['Arizona', 'Republic']",2.0
11,"['Arizona', 'president']",49.78419291756565
193,"['Clinton', 'fair']",1.5449649435226638
210,"['week', 'candidate']",224.3436775589754
192,"['Clinton', 'rack']",0.5488967862061401
211,"['week', 'president']",321.0873996959012
191,"['want', 'button']",12.350834384263036
190,"['hand', 'button']",6.102117091905647
189,"['hand', 'want']",81.29426484132244
195,"['Clinton', 'endorsement']",2.2202604581742538
188,"['ask', 'button']",9.2963703164013
212,"['week', 'century']",16.709965135029194
187,"['ask', 'want']",123.8490804391502
186,"['ask', 'hand']",61.189517003602035
185,"['return', 'button']",7.088780142210773
184,"['return', 'want']",94.4388908969334
194,"['Clinton', 'share']",4.155593307407099
196,"['Clinton', 'newspaper']",2.279709896879261
204,"['share', 'endorsement']",9.226499500689549
197,"['rack', 'fair']",0.8480262923007409
198,"['rack', 'share']",2.280991811215501
209,"['week', 'note']",69.02898432350356
208,"['week', 'Enquirer']",12.89917063544923
207,"['week', 'Cincinnati']",12.89917063544923
206,"['endorsement', 'newspaper']",5.061549740149529
183,"['return', 'hand']",46.65896670244889
205,"['share', 'newspaper']",9.473547190301186
199,"['rack', 'endorsement']",1.2186938300324202
200,"['rack', 'newspaper']",1.2513254358793575
201,"['fair', 'share']",6.420245979481369
202,"['fair', 'endorsement']",3.4302245733687897
203,"['fair', 'newspaper']",3.5220718720801254
0,"['time', 'history']",110.63673907528529
175,"['release', 'want']",140.3736058130826
182,"['return', 'ask']",71.08336770888523
165,"['Donald_Trump', 'tax']",12.006328114723312
151,"['office', 'return']",56.0375129534665
152,"['office', 'ask']",73.48873312116751
153,"['office', 'hand']",48.23784328492224
154,"['office', 'want']",97.63457575345419
155,"['office', 'button']",7.328654913467789
156,"['question', 'Donald_Trump']",12.865788039786834
157,"['question', 'release']",140.79395654815033
158,"['question', 'tax']",154.4708726601636
159,"['question', 'return']",94.72168948273284
160,"['question', 'ask']",124.21994825079125
161,"['question', 'hand']",81.53770165969658
162,"['question', 'want']",165.03430434139125
163,"['question', 'button']",12.387819131374528
164,"['Donald_Trump', 'release']",10.94328276765883
166,"['Donald_Trump', 'return']",7.3622920873412925
181,"['tax', 'button']",11.560288468703357
167,"['Donald_Trump', 'ask']",9.65505943877258
168,"['Donald_Trump', 'hand']",6.337559845346833
169,"['Donald_Trump', 'want']",12.827376281268629
170,"['Donald_Trump', 'button']",0.9628496204869682
171,"['release', 'tax']",131.38864356070934
172,"['release', 'return']",80.56764412987293
173,"['release', 'ask']",105.65804557704172
174,"['release', 'hand']",69.35370944459056
214,"['Cincinnati', 'Enquirer']",1.0
176,"['release', 'button']",10.536735659721884
177,"['tax', 'return']",88.39409447705073
178,"['tax', 'ask']",115.92181158905991
179,"['tax', 'hand']",76.0908229499292
180,"['tax', 'want']",154.0096884839305
213,"['week', 'Clinton']",12.89917063544923
223,"['Enquirer', 'century']",1.2954294200207894
215,"['Cincinnati', 'note']",5.351428109168473
216,"['Cincinnati', 'candidate']",17.392100926430015
251,"['Dallas', 'newspaper']",2.279709896879261
252,"['Dallas', 'year']",16.963223141718217
253,"['Morning', 'News']",1.0
255,"['Morning', 'secretary']",10.544634328152435
256,"['Morning', 'state']",22.14187546899282
257,"['Morning', 'make']",19.799458401430023
258,"['Morning', 'Democrat']",1.0
259,"['Morning', 'newspaper']",2.279709896879261
260,"['Morning', 'year']",16.963223141718217
262,"['News', 'secretary']",10.544634328152435
263,"['News', 'state']",22.14187546899282
264,"['News', 'make']",19.799458401430023
265,"['News', 'Democrat']",1.0
266,"['News', 'newspaper']",2.279709896879261
267,"['News', 'year']",16.963223141718217
274,"['secretary', 'state']",233.47798016001798
275,"['secretary', 'make']",208.77804873854515
276,"['secretary', 'Democrat']",10.544634328152435
277,"['secretary', 'newspaper']",24.038707236861903
278,"['secretary', 'year']",178.8709850562717
279,"['state', 'make']",438.3971422779672
280,"['state', 'Democrat']",22.14187546899282
281,"['state', 'newspaper']",50.477052642131056
282,"['state', 'year']",375.5975743566619
283,"['make', 'Democrat']",19.799458401430023
284,"['make', 'newspaper']",45.13702127058926
285,"['make', 'year']",335.86263094862494
286,"['Democrat', 'newspaper']",2.279709896879261
287,"['Democrat', 'year']",16.963223141718217
250,"['Dallas', 'Democrat']",1.0
249,"['Dallas', 'make']",19.799458401430023
248,"['Dallas', 'state']",22.14187546899282
230,"['candidate', 'Clinton']",17.392100926430015
217,"['Cincinnati', 'president']",24.892096458782824
218,"['Cincinnati', 'century']",1.2954294200207894
219,"['Cincinnati', 'Clinton']",1.0
220,"['Enquirer', 'note']",5.351428109168473
