,Linkage,Weight
364,"['Trump', 'Clinton']",6.0
617,"['New', 'York']",6.0
340,"['debate', 'Clinton']",213.5276508343585
338,"['debate', 'Trump']",213.5276508343585
415,"['Clinton', 'Harvey']",4.0
313,"['see', 'Trump']",52.10375649817623
370,"['Trump', 'Harvey']",4.0
346,"['debate', 'Harvey']",170.8221206674868
315,"['see', 'Clinton']",52.10375649817623
799,"['campaign', 'York']",121.1107610932922
312,"['see', 'debate']",2225.1185449402024
798,"['campaign', 'New']",121.1107610932922
321,"['see', 'Harvey']",52.10375649817623
354,"['debate', 'York']",128.11659050061508
382,"['Trump', 'attack']",43.16569154062506
385,"['Trump', 'know']",49.1348339302383
236,"['Trump', 'Tuesday']",3.0
608,"['Monday', 'York']",3.0
607,"['Monday', 'New']",3.0
378,"['Trump', 'York']",3.0
353,"['debate', 'New']",128.11659050061508
377,"['Trump', 'New']",3.0
422,"['Clinton', 'New']",3.0
427,"['Clinton', 'attack']",43.16569154062506
200,"['Hillary', 'Trump']",3.0
430,"['Clinton', 'know']",49.1348339302383
423,"['Clinton', 'York']",3.0
801,"['campaign', 'fundraiser']",171.360190821056
374,"['Trump', 'preview']",0.6440751870920268
365,"['Trump', 'warn']",3.9187720717222665
366,"['Trump', 'voter']",40.485470299056
376,"['Trump', 'Monday']",2.0
733,"['Islamic', 'State']",2.0
375,"['Trump', 'expect']",10.708256810424892
736,"['State', 'head']",8.46928334768262
369,"['Trump', 'Steve']",2.0
730,"['effectiveness', 'State']",0.9830658398044266
373,"['Trump', 'years.']",2.0
372,"['Trump', 'determine']",4.482907655546325
721,"['Tuesday', 'State']",2.0
367,"['Trump', 'radio']",5.705702496765543
371,"['Trump', 'day']",25.607332254686654
726,"['question', 'State']",25.731576079573667
368,"['Trump', 'interview']",22.280522578329816
259,"['Sleep', 'see']",26.051878249088116
383,"['Trump', 'bullying']",1.1460130261225092
737,"['State', 'Department']",2.0
379,"['Trump', 'tell']",34.721414912363834
428,"['Clinton', 'bullying']",1.1460130261225092
426,"['Clinton', 'face']",14.585129583352296
425,"['Clinton', 'communicate']",1.3226187742304245
424,"['Clinton', 'tell']",34.721414912363834
421,"['Clinton', 'Monday']",2.0
420,"['Clinton', 'expect']",10.708256810424892
419,"['Clinton', 'preview']",0.6440751870920268
418,"['Clinton', 'years.']",2.0
417,"['Clinton', 'determine']",4.482907655546325
416,"['Clinton', 'day']",25.607332254686654
413,"['Clinton', 'interview']",22.280522578329816
412,"['Clinton', 'radio']",5.705702496765543
411,"['Clinton', 'voter']",40.485470299056
410,"['Clinton', 'warn']",3.9187720717222665
393,"['comment', 'Harvey']",19.59148038708261
387,"['comment', 'Clinton']",19.59148038708261
386,"['Trump', 'take']",33.8581453855646
384,"['Trump', 'bigotry']",2.1186414448282846
362,"['debate', 'take']",1445.9300491575566
381,"['Trump', 'face']",14.585129583352296
380,"['Trump', 'communicate']",1.3226187742304245
363,"['Trump', 'comment']",19.59148038708261
358,"['debate', 'attack']",1228.9424948413614
715,"['Clinton', 'State']",2.0
319,"['see', 'interview']",290.2247307683536
330,"['see', 'tell']",452.2790369664875
329,"['see', 'York']",26.051878249088116
328,"['see', 'New']",26.051878249088116
327,"['see', 'Monday']",26.051878249088116
248,"['take', 'day']",433.5083892078192
674,"['know', 'State']",32.7565559534922
326,"['see', 'expect']",139.48510134257896
325,"['see', 'preview']",8.389684178690066
324,"['see', 'years.']",26.051878249088116
323,"['see', 'determine']",58.39408222209895
322,"['see', 'day']",333.5595510915219
320,"['see', 'Steve']",26.051878249088116
318,"['see', 'radio']",74.322133385627
361,"['debate', 'know']",1398.886088434682
317,"['see', 'voter']",527.3612715440399
260,"['Sleep', 'debate']",85.4110603337434
261,"['Sleep', 'Trump']",2.0
316,"['see', 'warn']",51.04568644921764
263,"['Sleep', 'Clinton']",2.0
314,"['see', 'comment']",255.1974308818369
269,"['Sleep', 'Harvey']",2.0
654,"['attack', 'know']",471.3197967405566
286,"['Hillary', 'see']",26.051878249088116
287,"['Hillary', 'debate']",85.4110603337434
295,"['Hillary', 'Harvey']",2.0
289,"['Hillary', 'Clinton']",2.0
331,"['see', 'communicate']",17.22835163810459
332,"['see', 'face']",189.98501007633365
333,"['see', 'attack']",374.849113518019
334,"['see', 'bullying']",14.927895914206324
360,"['debate', 'bigotry']",90.47770613489895
359,"['debate', 'bullying']",48.941093858702736
711,"['Clinton', 'Tuesday']",2.0
357,"['debate', 'face']",622.8656914095843
708,"['attack', 'State']",28.777127693750042
356,"['debate', 'communicate']",56.48313596216826
355,"['debate', 'tell']",1482.7964319764226
352,"['debate', 'Monday']",85.4110603337434
351,"['debate', 'expect']",457.30178425220953
701,"['Trump', 'State']",2.0
350,"['debate', 'preview']",27.505572332092083
349,"['debate', 'years.']",85.4110603337434
348,"['debate', 'determine']",191.44494811923366
347,"['debate', 'day']",1093.5747000956276
695,"['sport.', 'State']",2.0
345,"['debate', 'Steve']",85.4110603337434
344,"['debate', 'interview']",951.5015291025298
343,"['debate', 'radio']",243.66505009881607
342,"['debate', 'voter']",1728.953473176324
341,"['debate', 'warn']",167.35323892602955
339,"['debate', 'comment']",836.6645566842316
337,"['see', 'take']",441.03414066232676
685,"['understand', 'State']",7.504961671607779
336,"['see', 'know']",426.68490377991066
335,"['see', 'bigotry']",27.597294487069306
429,"['Clinton', 'bigotry']",2.1186414448282846
414,"['Clinton', 'Steve']",2.0
431,"['Clinton', 'take']",33.8581453855646
539,"['Harvey', 'bullying']",1.1460130261225092
542,"['Harvey', 'take']",33.8581453855646
1,"['Hillary_Clinton', 'rest']",4.959338261855475
456,"['voter', 'Harvey']",40.485470299056
833,"['hold', 'York']",15.24568645001004
87,"['Trump', 'airplane']",1.693988830936282
832,"['hold', 'New']",15.24568645001004
541,"['Harvey', 'know']",32.7565559534922
