,Linkage,Weight
111,"['Cruz', 'say']",493.0948465618679
6,"['Beck', 'Cruz']",7.0
253,"['apologize', 'say']",844.2987139244951
246,"['think', 'say']",8756.721162398157
195,"['say', 'calculate']",106.0663858397443
47,"['Cruz', 'Trump']",4.0
245,"['think', 'apologize']",165.5504218876362
194,"['say', 'Ted']",281.7684837496388
259,"['say', 'smarmy']",20.47779518859434
260,"['say', 'politician']",438.49371112278754
261,"['say', 'agree']",546.1680756928738
8,"['apologize', 'Cruz']",5.992854152380535
141,"['Beck', 'say']",211.3263628122291
247,"['think', 'Ted']",41.436955833943024
248,"['think', 'Cruz']",41.436955833943024
249,"['think', 'calculate']",15.598153799956624
57,"['July', 'Trump']",2.0
66,"['decline', 'Trump']",6.862037378030651
0,"['end', 'Beck']",13.940779331797424
79,"['Trump', 'election']",29.64113640316957
76,"['Trump', 'National']",2.0
77,"['Trump', 'Convention']",2.0
78,"['Trump', 'respond']",12.154737870161757
34,"['Beck', 'Program']",2.0
80,"['Trump', 'choice']",7.792940709100219
81,"['Trump', 'Democrat']",2.0
82,"['Trump', 'Hillary_Clinton']",2.0
205,"['Cruz', 'calculate']",0.7528619555193974
204,"['Ted', 'calculate']",0.7528619555193974
203,"['Ted', 'Cruz']",2.0
138,"['Cleveland', 'say']",140.8842418748194
139,"['Cleveland', 'Cruz']",2.0
250,"['think', 'smarmy']",4.015294085954955
75,"['Trump', 'Republican']",2.0
33,"['Beck', 'Radio']",2.0
9,"['listener', 'Cruz']",0.8926392376520608
17,"['information', 'say']",836.7009624755548
3,"['end', 'Cruz']",13.940779331797424
2,"['end', 'listener']",6.222043317505629
256,"['apologize', 'smarmy']",0.3871434946858544
257,"['apologize', 'politician']",8.289954370497751
32,"['Beck', 'Glenn']",2.0
258,"['apologize', 'agree']",10.325594897411497
255,"['apologize', 'calculate']",1.5039306321012502
254,"['apologize', 'Ted']",3.9952361015870235
252,"['think', 'agree']",107.09284979510191
251,"['think', 'politician']",85.98001829710789
31,"['Beck', 'ask']",19.31011887754516
5,"['Beck', 'listener']",0.8926392376520608
179,"['interview', 'Cruz']",11.140261289164908
178,"['interview', 'Ted']",11.140261289164908
180,"['interview', 'calculate']",4.193539449578868
181,"['conclude', 'Beck']",1.911615200951103
182,"['conclude', 'say']",134.65822917118834
183,"['conclude', 'time']",31.750871626554876
184,"['conclude', 'heard']",0.9296361955563189
185,"['conclude', 'Ted']",1.911615200951103
190,"['Beck', 'Ted']",1.0
186,"['conclude', 'Cruz']",1.911615200951103
187,"['conclude', 'calculate']",0.7195911791943266
188,"['Beck', 'time']",16.609447137037613
189,"['Beck', 'heard']",0.4863092713919563
176,"['interview', 'time']",185.03358097517102
191,"['Beck', 'calculate']",0.3764309777596987
192,"['say', 'time']",1170.0046839307167
193,"['say', 'heard']",34.25665650837578
271,"['smarmy', 'politician']",0.20106626354168172
196,"['time', 'heard']",8.077328135435975
197,"['time', 'Ted']",16.609447137037613
177,"['interview', 'heard']",5.417612350649802
171,"['Hillary_Clinton', 'test']",2.660533231054586
175,"['interview', 'say']",784.7436330056981
174,"['interview', 'Beck']",11.140261289164908
152,"['Cleveland', 'uniting']",0.09690128063572258
153,"['Cleveland', 'Republicans']",1.0
154,"['path', 'uniting']",0.22694124291243406
155,"['path', 'Republicans']",2.3419839389488146
156,"['path', 'Cruz']",2.3419839389488146
157,"['path', 'say']",164.97431586090352
158,"['uniting', 'Republicans']",0.09690128063572258
159,"['uniting', 'Cruz']",0.09690128063572258
272,"['smarmy', 'agree']",0.2504391088395011
160,"['uniting', 'say']",6.825931729531447
161,"['Republicans', 'Cruz']",1.0
162,"['Republicans', 'say']",70.4421209374097
163,"['principle', 'idea']",9.45550576720253
164,"['test', ""'m""]",2.660533231054586
165,"['test', 'apply']",2.0966722685233354
166,"[""'m"", 'apply']",0.7880646796853777
167,"['know', 'Hillary_Clinton']",16.3782779767461
168,"['know', 'fail']",56.11954683360649
169,"['know', 'test']",43.574952824582475
170,"['Hillary_Clinton', 'fail']",3.4264619829560283
199,"['time', 'calculate']",6.252310425843096
172,"['fail', 'test']",9.116215970599706
173,"['interview', 'conclude']",21.295892822934768
198,"['time', 'Cruz']",16.609447137037613
269,"['calculate', 'politician']",0.7810791527514895
200,"['heard', 'Ted']",0.4863092713919563
201,"['heard', 'Cruz']",0.4863092713919563
222,"['radio', 'Cruz']",2.8528512483827715
223,"['radio', 'Marco']",2.8528512483827715
224,"['radio', 'Rubio']",2.8528512483827715
225,"['program', 'apology']",2.87098940941176
226,"['program', 'listener']",1.6618325026546104
227,"['program', 'support']",51.72070431927619
228,"['program', 'Cruz']",3.723413519275233
229,"['program', 'Marco']",3.723413519275233
230,"['program', 'Rubio']",3.723413519275233
231,"['apology', 'listener']",0.3441409051744671
232,"['apology', 'support']",10.710592055615852
233,"['apology', 'Cruz']",0.7710638086662481
234,"['apology', 'Marco']",0.7710638086662481
235,"['apology', 'Rubio']",0.7710638086662481
236,"['listener', 'support']",6.1996780421226205
237,"['listener', 'Marco']",0.4463196188260304
238,"['listener', 'Rubio']",0.4463196188260304
239,"['support', 'Cruz']",13.890668885293108
240,"['support', 'Marco']",13.890668885293108
241,"['support', 'Rubio']",13.890668885293108
242,"['Cruz', 'Marco']",1.0
243,"['Cruz', 'Rubio']",1.0
244,"['Marco', 'Rubio']",1.0
221,"['radio', 'support']",39.628012070280164
220,"['radio', 'listener']",1.2732834817455636
219,"['radio', 'apology']",2.1997303491362805
213,"['end', 'program']",25.95364311662364
202,"['heard', 'calculate']",0.18306187452368078
270,"['calculate', 'agree']",0.9728771177350912
268,"['calculate', 'smarmy']",0.036476643815872005
206,"['Beck', 'radio']",2.8528512483827715
207,"['Beck', 'program']",3.723413519275233
208,"['Beck', 'apology']",0.7710638086662481
209,"['Beck', 'support']",13.890668885293108
210,"['Beck', 'Marco']",1.0
211,"['Beck', 'Rubio']",1.0
212,"['end', 'radio']",19.88548486007351
267,"['Cruz', 'agree']",2.584476770549273
218,"['radio', 'program']",10.622344906709637
266,"['Cruz', 'politician']",2.0749598170693195
265,"['Cruz', 'smarmy']",0.09690128063572258
264,"['Ted', 'agree']",2.584476770549273
263,"['Ted', 'politician']",2.0749598170693195
262,"['Ted', 'smarmy']",0.09690128063572258
150,"['try', 'say']",678.2693164812746
214,"['end', 'apology']",5.3746152036757175
215,"['end', 'support']",96.82337485046786
216,"['end', 'Marco']",6.970389665898712
217,"['end', 'Rubio']",6.970389665898712
151,"['Cleveland', 'path']",2.3419839389488146
137,"['Cleveland', 'Beck']",1.0
149,"['try', 'Cruz']",9.628746372982448
42,"['Glenn', 'Radio']",1.0
44,"['Radio', 'Program']",1.0
45,"['Cruz', 'July']",1.0
46,"['Cruz', 'decline']",3.4310186890153256
48,"['Cruz', 'Republican']",1.0
49,"['Cruz', 'National']",1.0
50,"['Cruz', 'Convention']",1.0
51,"['Cruz', 'respond']",6.077368935080878
52,"['Cruz', 'election']",14.820568201584784
53,"['Cruz', 'choice']",3.8964703545501096
54,"['Cruz', 'Democrat']",1.0
55,"['Cruz', 'Hillary_Clinton']",1.0
56,"['July', 'decline']",3.4310186890153256
58,"['July', 'Republican']",1.0
59,"['July', 'National']",1.0
60,"['July', 'Convention']",1.0
61,"['July', 'respond']",6.077368935080878
62,"['July', 'election']",14.820568201584784
63,"['July', 'choice']",3.8964703545501096
64,"['July', 'Democrat']",1.0
65,"['July', 'Hillary_Clinton']",1.0
67,"['decline', 'Republican']",3.4310186890153256
68,"['decline', 'National']",3.4310186890153256
69,"['decline', 'Convention']",3.4310186890153256
70,"['decline', 'respond']",20.85156639630366
71,"['decline', 'election']",50.84964648146365
72,"['decline', 'choice']",13.368862607655599
73,"['decline', 'Democrat']",3.4310186890153256
43,"['Glenn', 'Program']",1.0
41,"['Cruz', 'Program']",1.0
83,"['Republican', 'National']",1.0
40,"['Cruz', 'Radio']",1.0
4,"['Beck', 'apologize']",1.9976180507935117
7,"['apologize', 'listener']",0.891576126990158
10,"['Do', 'information']",5.938925115691739
11,"['Do', 'make']",19.799458401430023
12,"['Do', 'say']",70.4421209374097
13,"['Do', 'liar']",0.7001645214621668
14,"['Do', 'reason']",4.628771511286365
15,"['Do', 'believe']",8.852093197337718
16,"['information', 'make']",117.58750077734658
18,"['information', 'liar']",4.15822466162795
19,"['information', 'reason']",27.489927383177
20,"['information', 'believe']",52.57191861611296
21,"['make', 'say']",1394.7158432087463
22,"['make', 'liar']",13.862878316847329
23,"['make', 'reason']",91.64716898743876
24,"['make', 'believe']",175.26665102626984
25,"['say', 'liar']",49.32107389692154
26,"['say', 'reason']",326.06048258967076
27,"['say', 'believe']",623.5602195560851
28,"['liar', 'reason']",3.240901590157528
29,"['liar', 'believe']",6.197921597452465
30,"['reason', 'believe']",40.974316807088655
35,"['ask', 'Cruz']",9.65505943877258
36,"['ask', 'Glenn']",9.65505943877258
37,"['ask', 'Radio']",9.65505943877258
38,"['ask', 'Program']",9.65505943877258
39,"['Cruz', 'Glenn']",1.0
74,"['decline', 'Hillary_Clinton']",3.4310186890153256
84,"['Republican', 'Convention']",1.0
148,"['try', 'Republicans']",9.628746372982448
116,"['say', 'Hillary']",70.4421209374097
118,"['Trump', 'Hillary']",1.0
119,"['Never', 'Hillary']",1.0
120,"['Beck', 'change']",9.124922412616845
121,"['Beck', 'mind']",3.5567701254970396
122,"['Beck', 'decide']",2.836010138232865
123,"['Beck', 'Trump']",1.0
124,"['Cruz', 'change']",9.124922412616845
125,"['Cruz', 'mind']",3.5567701254970396
126,"['Cruz', 'decide']",2.836010138232865
127,"['change', 'mind']",32.45525143467397
128,"['change', 'decide']",25.87837247276967
129,"['change', 'Trump']",9.124922412616845
130,"['mind', 'decide']",10.087036135273385
131,"['mind', 'Trump']",3.5567701254970396
132,"['decide', 'Trump']",2.836010138232865
133,"['information', 'Cleveland']",5.938925115691739
134,"['information', 'Beck']",5.938925115691739
135,"['information', 'Cruz']",5.938925115691739
136,"['information', 'answer']",27.133335162245775
1,"['end', 'apologize']",13.924176217663822
140,"['Cleveland', 'answer']",4.568728285620993
142,"['Beck', 'answer']",4.568728285620993
143,"['say', 'answer']",321.83091042587847
144,"['Cruz', 'answer']",4.568728285620993
145,"['try', 'Cleveland']",9.628746372982448
146,"['try', 'path']",22.550369357736546
147,"['try', 'uniting']",0.9330378544585681
117,"['Trump', 'Never']",1.0
115,"['say', 'Never']",70.4421209374097
85,"['Republican', 'respond']",6.077368935080878
114,"['say', 'Trump']",70.4421209374097
86,"['Republican', 'election']",14.820568201584784
87,"['Republican', 'choice']",3.8964703545501096
88,"['Republican', 'Democrat']",1.0
89,"['Republican', 'Hillary_Clinton']",1.0
90,"['National', 'Convention']",1.0
91,"['National', 'respond']",6.077368935080878
92,"['National', 'election']",14.820568201584784
93,"['National', 'choice']",3.8964703545501096
94,"['National', 'Democrat']",1.0
95,"['National', 'Hillary_Clinton']",1.0
96,"['Convention', 'respond']",6.077368935080878
97,"['Convention', 'election']",14.820568201584784
98,"['Convention', 'choice']",3.8964703545501096
99,"['Convention', 'Democrat']",1.0
100,"['Convention', 'Hillary_Clinton']",1.0
101,"['respond', 'election']",90.07006078855885
102,"['respond', 'choice']",23.68028788920641
103,"['respond', 'Democrat']",6.077368935080878
104,"['respond', 'Hillary_Clinton']",6.077368935080878
105,"['election', 'choice']",57.74790463506314
106,"['election', 'Democrat']",14.820568201584784
107,"['election', 'Hillary_Clinton']",14.820568201584784
108,"['choice', 'Democrat']",3.8964703545501096
109,"['choice', 'Hillary_Clinton']",3.8964703545501096
110,"['Democrat', 'Hillary_Clinton']",1.0
112,"['Cruz', 'Never']",1.0
113,"['Cruz', 'Hillary']",1.0
273,"['politician', 'agree']",5.3626854470388245
