,Linkage,Weight
53,"['Trump', 'Reid']",6.0
290,"['Harry', 'Reid']",5.0
298,"['Reid', 'people']",91.83433276950002
306,"['think', 'Nevada']",82.87391166788605
48,"['think', 'Reid']",82.87391166788605
191,"['Reid', 'say']",281.7684837496388
293,"['Harry', 'people']",91.83433276950002
47,"['think', 'racist']",320.31302598095317
75,"['Reid', 'country']",44.816942091893765
3,"['Reid', 'comment']",29.38722058062391
325,"['think', 'majority']",286.3869455777701
321,"['Donald_Trump', 'think']",62.15543375091454
310,"['people', 'country']",685.9556622963975
317,"['Nevada', 'Donald_Trump']",2.0
328,"['Trump', 'comment']",19.59148038708261
282,"['thing', 'Harry']",21.02479096793566
283,"['thing', 'Reid']",21.02479096793566
54,"['Trump', 'respond']",12.154737870161757
286,"['thing', 'people']",482.6994125396455
61,"['Reid', 'respond']",12.154737870161757
292,"['Harry', 'think']",41.436955833943024
294,"['Harry', 'Nevada']",2.0
309,"['people', 'Nevada']",45.91716638475001
295,"['Harry', 'country']",29.877961394595843
296,"['Harry', 'say']",140.8842418748194
297,"['Reid', 'retire']",1.6072841222602818
46,"['think', 'Trump']",41.436955833943024
299,"['Reid', 'Nevada']",2.0
301,"['retire', 'people']",36.90096623469612
305,"['think', 'people']",951.3337977523497
311,"['people', 'say']",3234.5025875777237
308,"['think', 'say']",2918.9070541327187
0,"['Donald_Trump', 'racist']",7.730129290013365
291,"['Harry', 'retire']",1.6072841222602818
8,"['Reid', 'CNN']",2.0
7,"['Reid', 'interview']",22.280522578329816
14,"['comment', 'interview']",218.2542105536499
4,"['Reid', 'go']",44.30396542358639
269,"['CNN', 'Blitzer']",1.0
320,"['trend', 'Donald_Trump']",1.6135780239303275
242,"['Republican', 'Wolf']",1.0
327,"['Trump', 'slim']",0.31447566812400923
326,"['majority', 'Nevada']",4.607593066206481
324,"['racist', 'Nevada']",3.8650646450066826
323,"['racist', 'majority']",17.808645058772605
322,"['Donald_Trump', 'majority']",4.607593066206481
243,"['Republican', 'Blitzer']",1.0
318,"['continue', 'trend']",13.412948461084586
319,"['continue', 'Donald_Trump']",8.312550284003956
246,"['Republican', 'remark']",4.455562052365876
244,"['Republican', 'Monday']",1.0
316,"['Nevada', 'trend']",1.6135780239303275
315,"['Nevada', 'continue']",8.312550284003956
314,"['country', 'say']",1052.3334849606892
313,"['Nevada', 'say']",70.4421209374097
312,"['Nevada', 'country']",14.938980697297922
329,"['Trump', 'interview']",11.140261289164908
330,"['Trump', 'Washington']",1.0
331,"['Trump', 'Post']",1.0
332,"['Trump', 'Harry']",1.0
351,"['Washington', 'Post']",1.0
350,"['interview', 'Harry']",11.140261289164908
349,"['interview', 'Post']",11.140261289164908
348,"['interview', 'Washington']",11.140261289164908
347,"['comment', 'Harry']",9.795740193541304
346,"['comment', 'Post']",9.795740193541304
345,"['comment', 'Washington']",9.795740193541304
344,"['slim', 'Reid']",0.31447566812400923
343,"['slim', 'Harry']",0.31447566812400923
342,"['slim', 'Post']",0.31447566812400923
341,"['slim', 'Washington']",0.31447566812400923
340,"['slim', 'interview']",3.503341111986171
339,"['slim', 'comment']",3.0805219421331134
338,"['respond', 'Harry']",6.077368935080878
337,"['respond', 'Post']",6.077368935080878
336,"['respond', 'Washington']",6.077368935080878
335,"['respond', 'interview']",67.70347788745487
334,"['respond', 'comment']",59.53232714835107
333,"['respond', 'slim']",1.9111846562956578
245,"['Republican', 'Reid']",1.0
307,"['think', 'country']",309.5129416790307
270,"['CNN', 'Monday']",1.0
261,"['Committee', 'remark']",4.455562052365876
262,"['tell', 'CNN']",17.360707456181917
263,"['tell', 'Wolf']",17.360707456181917
284,"['thing', 'retire']",8.448203174151093
264,"['tell', 'Blitzer']",17.360707456181917
265,"['tell', 'Monday']",17.360707456181917
281,"['Reid', 'remark']",4.455562052365876
266,"['tell', 'Reid']",17.360707456181917
267,"['tell', 'remark']",77.35170934398946
268,"['CNN', 'Wolf']",1.0
280,"['Monday', 'remark']",4.455562052365876
279,"['Monday', 'Reid']",1.0
278,"['Blitzer', 'remark']",4.455562052365876
277,"['Blitzer', 'Reid']",1.0
276,"['Blitzer', 'Monday']",1.0
275,"['Wolf', 'remark']",4.455562052365876
274,"['Wolf', 'Reid']",1.0
273,"['Wolf', 'Monday']",1.0
272,"['Wolf', 'Blitzer']",1.0
271,"['CNN', 'remark']",4.455562052365876
285,"['thing', 'think']",217.80083368905855
287,"['thing', 'Nevada']",10.51239548396783
247,"['National', 'Committee']",1.0
288,"['thing', 'country']",157.04447321735728
248,"['National', 'tell']",17.360707456181917
304,"['retire', 'say']",56.61025126051858
303,"['retire', 'country']",12.005593238759891
249,"['National', 'CNN']",1.0
302,"['retire', 'Nevada']",0.8036420611301409
300,"['retire', 'think']",16.650240296674294
250,"['National', 'Wolf']",1.0
251,"['National', 'Blitzer']",1.0
252,"['National', 'Monday']",1.0
253,"['National', 'Reid']",1.0
254,"['National', 'remark']",4.455562052365876
255,"['Committee', 'tell']",17.360707456181917
256,"['Committee', 'CNN']",1.0
257,"['Committee', 'Wolf']",1.0
353,"['Washington', 'Reid']",1.0
258,"['Committee', 'Blitzer']",1.0
259,"['Committee', 'Monday']",1.0
289,"['thing', 'say']",740.5154340235415
260,"['Committee', 'Reid']",1.0
352,"['Washington', 'Harry']",1.0
359,"['think', 'piece']",36.31573966804161
354,"['Post', 'Harry']",1.0
411,"['piece', 'impair']",0.5149932690402823
437,"['exercise', 'Reid']",0.9119847733611315
436,"['exercise', 'cause']",3.582768533701079
435,"['exercise', 'snap']",0.2708247114965535
434,"['exercise', 'band']",0.550390355756339
433,"['refer', 'impair']",1.2947159394969598
432,"['refer', 'injury']",5.179972613029401
431,"['refer', 'Reid']",4.406664523707369
430,"['refer', 'cause']",17.311757230253445
429,"['refer', 'snap']",1.3086113750526016
428,"['refer', 'band']",2.659458497276602
427,"['refer', 'exercise']",4.018810946931803
426,"['say', 'impair']",20.696501015445417
425,"['say', 'injury']",82.803729509344
424,"['say', 'cause']",276.734679913104
423,"['say', 'snap']",20.918624561865286
422,"['say', 'band']",42.51240276751793
421,"['say', 'exercise']",64.242141698181
420,"['say', 'refer']",310.4147953095874
419,"['Trump', 'impair']",0.29380860116115737
418,"['Trump', 'injury']",1.1754860360169737
417,"['Trump', 'cause']",3.9285398598232515
416,"['Trump', 'snap']",0.29696187853929357
415,"['Trump', 'band']",0.6035082732005145
414,"['Trump', 'exercise']",0.9119847733611315
413,"['Trump', 'refer']",4.406664523707369
438,"['exercise', 'injury']",1.0720253661461145
439,"['exercise', 'impair']",0.2679489705415092
440,"['band', 'snap']",0.17921895052363
454,"['injury', 'impair']",0.34536790792662087
465,"['comment', 'jab']",4.185026252541729
464,"['request', 'jab']",1.377761928800691
463,"['request', 'Reid']",3.2248777160924984
462,"['request', 'comment']",31.59006426278297
461,"['campaign', 'jab']",12.935513412629184
460,"['campaign', 'Reid']",30.27769027332305
459,"['campaign', 'comment']",296.59238757798516
458,"['campaign', 'request']",97.6418486571901
457,"['Trump', 'jab']",0.42722920063775
456,"['Trump', 'request']",3.2248777160924984
455,"['Trump', 'campaign']",30.27769027332305
453,"['Reid', 'impair']",0.29380860116115737
441,"['band', 'cause']",2.370906307001322
452,"['Reid', 'injury']",1.1754860360169737
451,"['cause', 'impair']",1.1542388008205187
450,"['cause', 'injury']",4.617943747158312
449,"['cause', 'Reid']",3.9285398598232515
448,"['snap', 'impair']",0.08724995413181937
447,"['snap', 'injury']",0.3490745414523082
446,"['snap', 'Reid']",0.29696187853929357
445,"['snap', 'cause']",1.1666265766896058
444,"['band', 'impair']",0.17731592153822875
443,"['band', 'injury']",0.7094155477679215
442,"['band', 'Reid']",0.6035082732005145
412,"['Trump', 'say']",70.4421209374097
410,"['piece', 'injury']",2.060414140386358
355,"['Post', 'Reid']",1.0
409,"['piece', 'Reid']",1.752818899804103
380,"['work', 'piece']",24.243332741005315
379,"['work', 'rubber']",3.402240840845757
378,"['go', 'impair']",6.5084430534981
377,"['go', 'injury']",26.039346347802315
376,"['go', 'cause']",87.02494705739512
375,"['go', 'snap']",6.5782943994640615
374,"['go', 'band']",13.368904834361961
373,"['go', 'exercise']",20.20227093291442
372,"['go', 'refer']",97.61635634583804
371,"['go', 'say']",1560.4326451875452
370,"['go', 'Trump']",22.151982711793195
369,"['go', 'piece']",38.82841396536486
368,"['go', 'rubber']",5.449069943869113
367,"['go', 'work']",306.3852676480266
366,"['think', 'impair']",6.08726701497373
365,"['think', 'injury']",24.354281478926048
364,"['think', 'cause']",81.3933663316904
363,"['think', 'snap']",6.1525981226987305
362,"['think', 'band']",12.50377283101447
361,"['think', 'exercise']",18.894936387496873
360,"['think', 'refer']",91.29938162193291
240,"['Republican', 'tell']",17.360707456181917
358,"['think', 'rubber']",5.096448330107354
357,"['think', 'work']",286.55838551515336
356,"['think', 'go']",458.955364631422
381,"['work', 'Trump']",13.831053934730381
382,"['work', 'say']",974.2887739621137
383,"['work', 'refer']",60.948814699659586
397,"['rubber', 'snap']",0.0730483617595955
408,"['piece', 'cause']",6.886018914931957
407,"['piece', 'snap']",0.5205203932250042
406,"['piece', 'band']",1.0578407074539997
405,"['piece', 'exercise']",1.5985441470809527
404,"['piece', 'refer']",7.724084862250522
403,"['piece', 'say']",123.47228092137803
402,"['piece', 'Trump']",1.752818899804103
401,"['rubber', 'impair']",0.07227270076304115
400,"['rubber', 'injury']",0.2891527007597339
399,"['rubber', 'Reid']",0.2459856535084851
398,"['rubber', 'cause']",0.9663644447527551
396,"['rubber', 'band']",0.14845437698100591
384,"['work', 'exercise']",12.613710588010672
