,Linkage,Weight
321,"['Trump', 'win']",72.34868060853398
851,"['percent', 'people']",1693.6411571126273
354,"['medium', 'change']",247.85206247825283
852,"['percent', 'think']",1528.3899106006686
369,"['Trump', 'make']",79.19783360572009
857,"['people', 'think']",1902.6675955046994
336,"['Trump', 'change']",27.374767237850534
121,"['Trump', 'debate']",128.11659050061508
123,"['Trump', 'medium']",20.371575609417192
368,"['Trump', 'Clinton']",3.0
452,"['need', 'seem']",129.90318163163533
562,"['need', 'anything']",80.0711776836616
563,"['need', 'invalidate']",2.513097845438058
556,"['need', 'convincing']",5.366573807423672
561,"['need', 'plan']",187.54679732334228
560,"['need', 'care']",85.03135479316765
559,"['need', 'child']",84.70580836948191
564,"['need', 'Clinton']",18.09472177956603
558,"['need', 'tax']",217.25116683009986
565,"['need', 'critique']",12.742019531602983
557,"['need', 'defense']",79.19880608675868
859,"['people', 'prepare']",218.2892068819497
555,"['need', 'mount']",13.485455929432906
744,"['Fox', 'wall']",8.246091428253285
853,"['percent', 'Clinton']",36.884705448093996
854,"['percent', 'prepare']",175.34908471644798
855,"['percent', 'president']",918.1376458677481
856,"['percent', 'Trump']",36.884705448093996
858,"['people', 'Clinton']",45.91716638475001
784,"['wall', 'sentiment']",5.549082556561686
860,"['people', 'president']",1142.9745347631774
861,"['people', 'Trump']",45.91716638475001
862,"['think', 'Clinton']",41.436955833943024
863,"['think', 'prepare']",196.9903837009834
864,"['think', 'president']",1031.4527015768335
566,"['need', 'person']",114.13472738000925
112,"['Trump', 'time']",33.218894274075225
325,"['win', 'figure']",56.84689791109678
326,"['win', 'matter']",103.97156194622144
782,"['wall', 'argument']",22.476915691047886
358,"['agree', 'change']",47.16630001694533
781,"['wall', 'higher.']",8.246091428253285
780,"['wall', 'get']",150.8730206270142
361,"['challenger', 'change']",20.88488102069264
355,"['medium', 'election']",201.27888379540576
363,"['candidate', 'change']",317.40314309215086
365,"['change', 'election']",270.4730699007151
366,"['Trump', 'bar']",4.056512749773976
367,"['Trump', 'acceptability']",0.18780939809986924
370,"['Trump', 'case']",14.38368171893286
371,"['Trump', 'elude']",0.3756187961997385
353,"['medium', 'candidate']",236.20299935292257
352,"['medium', 'challenger']",15.541974443473995
351,"['medium', 'agree']",35.099909294684586
774,"['pay', 'wall']",74.01691126997859
349,"['standard', 'change']",41.92073014783428
768,"['Mexico', 'wall']",8.246091428253285
345,"['standard', 'medium']",31.19629534704442
343,"['advantage', 'change']",77.88238698428971
761,"['declaration', 'wall']",3.928740374662341
339,"['advantage', 'medium']",57.95800641178076
122,"['Trump', 'stage']",10.809961696369292
753,"['vulgar', 'wall']",1.002602430523264
332,"['Trump', 'standard']",4.594091681247758
734,"['Vicente', 'wall']",8.246091428253285
327,"['win', 'right']",90.17110981350304
865,"['think', 'Trump']",41.436955833943024
783,"['wall', 'policy']",107.70399648400559
276,"['briefing', 'book']",8.01878653371099
10,"['win', 'debate']",882.7682177888896
449,"['Trump', 'fact']",19.303131387805607
247,"['Trump', 'campaign']",60.5553805466461
250,"['Trump', 'policy']",26.12243568267586
252,"['Trump', 'anything']",8.850224795838997
253,"['Trump', 'say']",140.8842418748194
15,"['Monday', 'debate']",85.4110603337434
723,"['response', 'wall']",53.47273066403331
672,"['Trump', 'wall']",8.246091428253285
12,"['win', 'lose']",91.78304057769404
11,"['win', 'point']",280.13746396057775
712,"['debate', 'wall']",352.1537062480528
699,"['Republican', 'wall']",8.246091428253285
63,"['policy', 'debate']",1115.5724650786797
685,"['win', 'wall']",85.22769071592383
27,"['point', 'lose']",120.34789182043784
211,"['debate', 'medium']",579.9859578231158
210,"['debate', 'stage']",461.64514532702634
664,"['Trump', 'Republican']",1.0
666,"['Trump', 'Vicente']",1.0
616,"['child', 'person']",29.527533944886596
668,"['Trump', 'vulgar']",0.12158517028905155
617,"['care', 'plan']",48.70627664541962
615,"['child', 'seem']",22.40463642239186
614,"['child', 'critique']",3.296458693006996
665,"['Trump', 'response']",6.484615302811417
618,"['care', 'anything']",20.79464425543447
663,"['college-debate', 'judge']",5.766303723600512
613,"['child', 'Clinton']",4.681244033557803
667,"['Trump', 'Fox']",1.0
633,"['anything', 'seem']",21.178779335768798
669,"['Trump', 'declaration']",0.4764366741316304
612,"['child', 'invalidate']",0.650157788443544
611,"['child', 'anything']",20.715031010583317
610,"['child', 'plan']",48.51980244173872
609,"['child', 'care']",21.998267071470792
620,"['care', 'Clinton']",4.699235270320193
670,"['Trump', 'Mexico']",1.0
671,"['Trump', 'pay']",8.975999346354216
673,"['Trump', 'get']",18.296307037062846
674,"['Trump', 'higher.']",1.0
675,"['Trump', 'argument']",2.7257660052174586
676,"['Trump', 'sentiment']",0.6729348813122621
677,"['win', 'Republican']",10.335525801219141
678,"['win', 'response']",67.02190877318787
679,"['win', 'Vicente']",10.335525801219141
619,"['care', 'invalidate']",0.6526565137013917
661,"['evaluate', 'college-debate']",0.2740174238637736
621,"['care', 'critique']",3.309127840011121
648,"['firm', 'temperament']",6.30681117274567
646,"['firm', 'calm']",2.5185187701748575
628,"['plan', 'seem']",49.60601742781289
645,"['Trump', 'aggressor']",0.09390469904993462
644,"['seem', 'person']",30.188568167176815
643,"['critique', 'person']",4.441730992102405
642,"['critique', 'seem']",3.370256661117403
641,"['Clinton', 'person']",6.307625437429996
640,"['Clinton', 'seem']",4.786043252986335
639,"['Clinton', 'critique']",0.7041843299294198
638,"['invalidate', 'person']",0.8760388852475512
637,"['invalidate', 'seem']",0.6647128999151586
636,"['invalidate', 'critique']",0.0978011236589077
635,"['invalidate', 'Clinton']",0.13888568589521194
634,"['anything', 'person']",27.911951524603875
629,"['plan', 'person']",65.37679683150193
630,"['anything', 'invalidate']",0.6145847705484556
631,"['anything', 'Clinton']",4.425112397919499
647,"['firm', 'case']",18.95220060194018
649,"['calm', 'case']",6.873306091679055
662,"['evaluate', 'judge']",1.5800676915570975
650,"['calm', 'temperament']",2.2872617572581326
632,"['anything', 'critique']",3.1160948087913103
660,"['conversation', 'debate']",152.18117950237414
622,"['care', 'seem']",22.490743259711376
623,"['care', 'person']",29.641015927539872
624,"['plan', 'anything']",45.86506872754588
625,"['plan', 'invalidate']",1.4395118035535441
659,"['conversation', 'medium']",24.19804017925392
658,"['moment', 'debate']",212.95840739542825
657,"['moment', 'medium']",33.8621116981427
656,"['moment', 'conversation']",17.770002977334546
626,"['plan', 'Clinton']",10.364724012232934
627,"['plan', 'critique']",7.298676233457616
655,"['look', 'debate']",485.74815405711723
654,"['look', 'medium']",77.23789096199751
653,"['look', 'conversation']",40.53254459121691
652,"['look', 'moment']",56.72019478397505
651,"['case', 'temperament']",17.211959730477886
0,"['Hillary_Clinton', 'win']",10.335525801219141
594,"['defense', 'anything']",19.368278937049418
608,"['tax', 'person']",75.73142062655968
528,"['Trump', 'madman']",0.12035014730462024
517,"['fact', 'Hillary']",9.651565693902803
518,"['fact', 'critique']",6.796481320930721
519,"['Trump', 'sabotage']",0.21499932008843337
520,"['Trump', 'Hillary']",1.0
521,"['Trump', 'critique']",0.7041843299294198
522,"['sabotage', 'Hillary']",0.21499932008843337
523,"['sabotage', 'critique']",0.1513991521517543
524,"['Hillary', 'critique']",0.7041843299294198
525,"['make', 'campaign']",599.4818690580421
526,"['make', 'madman']",2.382867735163804
527,"['campaign', 'madman']",3.6439244844380965
529,"['calculation', 'want']",6.6387801422795905
607,"['tax', 'seem']",57.46280566661165
530,"['calculation', 'disqualify']",0.13880885199812099
531,"['calculation', 'box']",0.36536810077676585
532,"['calculation', 'differentiate']",0.08576011371311394
533,"['calculation', 'isolate']",0.12992982336358647
534,"['calculation', 'Republicans']",0.5175477819243496
535,"['want', 'disqualify']",3.4403651951330163
536,"['want', 'box']",9.055616260995034
537,"['want', 'differentiate']",2.1255568798540376
538,"['want', 'isolate']",3.2202992509145925
539,"['want', 'Republicans']",12.827376281268629
540,"['disqualify', 'box']",0.1893419680098964
516,"['fact', 'sabotage']",2.0750800619779515
515,"['ability', 'asset']",3.2665265440482667
514,"['performative', 'asset']",0.12967150645392397
513,"['performative', 'ability']",0.22213463866334862
490,"['reality', 'become']",17.17422666656966
491,"['reality', 'charisma']",0.4576583050208065
492,"['reality', 'performative']",0.3106859958128368
493,"['reality', 'ability']",7.826422935460463
494,"['reality', 'asset']",4.568688873979512
495,"['TV', 'star']",2.1899393596925307
496,"['TV', 'become']",5.190902094959991
497,"['TV', 'charisma']",0.1383270117735585
498,"['TV', 'performative']",0.09390469904993462
499,"['TV', 'ability']",2.365532725313636
500,"['TV', 'asset']",1.3808841066086592
501,"['star', 'become']",11.3677608100633
502,"['star', 'charisma']",0.30292776759156786
503,"['star', 'performative']",0.20564559650953362
504,"['star', 'ability']",5.180373221805071
505,"['star', 'asset']",3.0240524562361597
506,"['become', 'charisma']",0.7180419752049202
507,"['become', 'performative']",0.4874500990248931
508,"['become', 'ability']",12.27924877952697
509,"['become', 'asset']",7.168034201891845
510,"['charisma', 'performative']",0.012989556411072774
511,"['charisma', 'ability']",0.3272170731451972
512,"['charisma', 'asset']",0.1910135720727758
541,"['disqualify', 'differentiate']",0.04444281991961486
542,"['disqualify', 'isolate']",0.06733255696525792
543,"['disqualify', 'Republicans']",0.2682049017426005
