,Linkage,Weight
118,"['US', 'Syria']",3.0
137,"['join', 'fight']",32.24694060770966
1,"['people', 'ISIS']",68.87574957712502
294,"['return', 'US']",22.08687626202388
12,"['ISIS', 'fight']",12.331217490730113
11,"['ISIS', 'come']",29.684305281126846
117,"['US', 'group']",35.951950457527715
136,"['join', 'make']",103.5537585182806
138,"['join', 'help']",44.05019806212181
132,"['join', 'ISIS']",5.2301308661453785
139,"['join', 'organization']",20.770248441834386
83,"['According', 'join']",5.2301308661453785
135,"['join', 'Syria']",5.2301308661453785
165,"['fight', 'organization']",32.64704171880133
291,"['group', 'return']",176.45917358529496
24,"['New', 'America']",2.0
95,"['analysis', 'join']",13.723102617735847
134,"['join', 'group']",62.677801928681724
87,"['According', 'Syria']",2.0
123,"['attempt', 'join']",20.250414328087356
19,"['fight', 'say']",579.0914091916749
13,"['ISIS', 'take']",33.8581453855646
279,"['Abusalha', 'return']",14.724584174682585
3,"['people', 'fight']",188.73818841613138
106,"['people', 'join']",120.07639459740702
280,"['Abusalha', 'US']",2.0
6,"['go', 'ISIS']",44.30396542358639
195,"['return', 'home']",82.07524528058455
152,"['group', 'Syria']",23.967966971685144
133,"['join', 'terrorist']",17.584287304280583
14,"['ISIS', 'say']",140.8842418748194
114,"['US', 'join']",5.2301308661453785
326,"['return', 'Syria']",14.724584174682585
253,"['Justice', 'Ramondi']",1.0
252,"['Justice', 'Marc']",1.0
257,"['spokesman', 'Marc']",4.50127244394807
256,"['Department', 'Ramondi']",1.0
251,"['Justice', 'spokesman']",4.50127244394807
255,"['Department', 'Marc']",1.0
254,"['Department', 'spokesman']",4.50127244394807
258,"['spokesman', 'Ramondi']",4.50127244394807
0,"['people', 'go']",508.57813796475693
259,"['Marc', 'Ramondi']",1.0
268,"['Moner', 'Abusalha']",1.0
275,"['Abusalha', 'Florida']",1.0
274,"['Moner', 'US']",1.0
273,"['Moner', 'return']",7.3622920873412925
272,"['Moner', 'Front']",1.0
271,"['Moner', 'group']",11.983983485842572
270,"['Moner', 'train']",1.865004653487728
269,"['Moner', 'Florida']",1.0
267,"['person', 'US']",6.307625437429996
260,"['person', 'Moner']",6.307625437429996
249,"['say', 'Ramondi']",70.4421209374097
266,"['person', 'return']",46.438580847903516
265,"['person', 'Front']",6.307625437429996
264,"['person', 'group']",75.5904790770416
263,"['person', 'train']",11.763750793264508
262,"['person', 'Florida']",6.307625437429996
261,"['person', 'Abusalha']",6.307625437429996
250,"['Justice', 'Department']",1.0
244,"['prosecution', 'Ramondi']",1.2462290864006564
248,"['say', 'Marc']",70.4421209374097
213,"['fight', 'Marc']",4.110405830243371
222,"['organization', 'Marc']",3.9712674450041283
221,"['organization', 'spokesman']",17.875756717745137
220,"['organization', 'Department']",3.9712674450041283
219,"['organization', 'Justice']",3.9712674450041283
218,"['organization', 'say']",279.7445016357788
217,"['organization', 'prosecution']",4.949108999840164
