,Linkage,Weight
24,"['campaign', 'say']",8531.298879755423
521,"['Scott', 'police']",81.9422022235089
42,"['visit', 'city']",230.3362251199413
340,"['Trump', 'Clinton']",4.0
154,"['Clinton', 'Friday']",4.0
28,"['campaign', 'city']",1645.8436504546237
167,"['announce', 'Friday']",14.982320892154208
518,"['Scott', 'Charlotte']",3.0
33,"['say', 'city']",2871.8352462524576
176,"['Friday', 'city']",40.76872200943785
172,"['announce', 'Charlotte']",14.982320892154208
27,"['campaign', 'visit']",384.8933499291546
171,"['announce', 'go']",331.888113385538
170,"['announce', 'city']",203.60335850280927
539,"['Charlotte', 'police']",61.456651667631675
169,"['announce', 'visit']",63.485640481363525
282,"['Friday', 'Trump']",3.0
153,"['Clinton', 'announce']",14.982320892154208
159,"['Clinton', 'Charlotte']",3.0
640,"['video', 'Scott']",18.74428093619753
156,"['Clinton', 'visit']",12.712110681318215
178,"['Friday', 'Charlotte']",2.0
283,"['Friday', 'official']",15.408924066430032
646,"['release', 'police']",448.35834476827006
498,"['Keith', 'Scott']",2.0
497,"['Keith', 'Lamont']",2.0
637,"['police', 'show']",577.0809999802856
513,"['Lamont', 'police']",40.97110111175445
57,"['concern', 'Roberts']",15.208852185487084
152,"['Clinton', 'campaign']",60.5553805466461
345,"['Trump', 'visit']",8.474740454212144
504,"['Keith', 'police']",40.97110111175445
629,"['Charlotte', 'video']",12.496187290798353
58,"['concern', 'tell']",264.0364335365542
258,"['trip', 'city']",62.28780603823677
510,"['Lamont', 'Charlotte']",2.0
175,"['Friday', 'visit']",8.474740454212144
173,"['announce', 'Sunday']",9.988213928102805
650,"['release', 'Scott']",21.88656553531766
157,"['Clinton', 'city']",27.1791480062919
507,"['Lamont', 'Scott']",2.0
161,"['campaign', 'announce']",302.4200476987881
162,"['campaign', 'Friday']",60.5553805466461
168,"['announce', 'postpone']",9.140553629653636
501,"['Keith', 'Charlotte']",2.0
76,"['Roberts', 'tell']",34.721414912363834
636,"['police', 'video']",255.99127650136012
494,"['shooting', 'police']",372.5865233114867
642,"['show', 'Scott']",28.17014843736886
558,"['Clinton', 'video']",12.496187290798353
292,"['Trump', 'official']",15.408924066430032
561,"['Clinton', 'Scott']",2.0
560,"['Clinton', 'shooting']",18.18777202473541
559,"['Clinton', 'show']",28.17014843736886
191,"['go', 'Charlotte']",44.30396542358639
557,"['Clinton', 'police']",40.97110111175445
556,"['Clinton', 'make']",39.598916802860046
555,"['Clinton', 'official']",15.408924066430032
554,"['Clinton', 'call']",27.832263824139503
553,"['Clinton', 'violence']",14.168654368131154
552,"['Clinton', 'politics']",11.022994039079322
551,"['Clinton', 'navigate']",1.0905545362412252
207,"['say', 'Roberts']",140.8842418748194
233,"['Roberts', 'trip']",4.583499528669354
215,"['campaign', 'Roberts']",60.5553805466461
488,"['shooting', 'Scott']",18.18777202473541
491,"['shooting', 'Charlotte']",18.18777202473541
211,"['say', 'trip']",322.871428115087
235,"['Roberts', 'city']",27.1791480062919
39,"['plan', 'visit']",87.83834588321444
297,"['Trump', 'city']",27.1791480062919
690,"['police', 'camera']",85.47725071078628
219,"['campaign', 'trip']",138.7777790969729
43,"['visit', 'day']",108.50774729162222
415,"['force', 'Charlotte']",12.626347454906623
32,"['say', 'visit']",596.9786919887703
40,"['plan', 'city']",281.7043679728465
693,"['camera', 'officer']",47.21507909406367
