,Linkage,Weight
165,"['register', 'vote']",211.68025496850996
444,"['Americans', 'say']",281.7684837496388
611,"['say', 'vote']",5017.167480415305
176,"['stop', 'London']",21.80844673027854
1095,"['UK', 'vote']",53.417977202232834
238,"['London', 'truck']",4.562099135704289
150,"['US', 'citizen']",9.040257268731406
1092,"['UK', 'say']",211.3263628122291
562,"['say', 'Trump']",211.3263628122291
612,"['say', 'Clinton']",140.8842418748194
154,"['US', 'election']",29.64113640316957
234,"['London', 'hub']",0.5398647263522393
1079,"['Republicans', 'Overseas']",2.0
613,"['vote', 'Clinton']",35.61198480148855
218,"['School', 'London']",2.0
1080,"['Republicans', 'UK']",2.0
711,"['Trump', 'wall']",8.246091428253285
466,"['Trump', 'vote']",35.61198480148855
226,"['City', 'London']",2.0
1148,"['UK', 'support']",27.781337770586216
1066,"['Andrews', 'say']",140.8842418748194
1065,"['Andrews', 'UK']",2.0
152,"['US', 'register']",4.755258796126677
153,"['US', 'vote']",35.61198480148855
235,"['London', 'Philly']",2.0
158,"['citizen', 'vote']",107.3138348185364
1048,"['event', 'UK']",16.69418460362374
442,"['Americans', 'live']",6.46922703738127
259,"['truck', 'Spitalfields']",3.041399423802859
1044,"['event', 'Andrews']",16.69418460362374
448,"['live', 'say']",455.70607333877206
265,"['event', 'group']",200.06283259943422
451,"['group', 'say']",1688.3544280432861
272,"['event', 'register']",39.69258409027216
273,"['event', 'vote']",297.2565241887464
541,"['London', 'year']",33.926446283436434
240,"['London', 'East']",2.0
239,"['London', 'Spitalfields']",2.0
237,"['London', 'food']",2.7371949687938573
128,"['campaigner', 'US']",0.6471134315595441
584,"['Trump', 'campaign']",60.5553805466461
129,"['campaigner', 'citizen']",1.9500239677832971
236,"['London', 'cheesesteak']",0.8362258756621245
157,"['citizen', 'register']",14.329587632127714
1049,"['event', 'say']",1175.9737707999063
371,"['US', 'bus']",1.5508585201960352
350,"['London', 'bus']",1.5508585201960352
199,"['city', 'London']",27.1791480062919
1094,"['UK', 'Americans']",2.0
970,"['country', 'put']",69.1700020278628
971,"['country', 'choice']",116.41859082843536
972,"['country', 'leader']",274.8700989201707
973,"['country', 'respond']",181.57939442306252
828,"['Cheesesteak', 'truck']",3.041399423802859
375,"['citizen', 'bus']",4.673386669992079
1090,"['Overseas', 'vote']",35.61198480148855
672,"['tell', 'CNN']",34.721414912363834
960,"['think', 'country']",619.0258833580614
965,"['people', 'country']",685.9556622963975
379,"['register', 'bus']",3.687366809855099
188,"['hotspot', 'London']",0.2787419585540415
1101,"['Americans', 'vote']",35.61198480148855
1084,"['Republicans', 'vote']",35.61198480148855
1086,"['Overseas', 'UK']",2.0
168,"['vote', 'election']",527.7898495442619
209,"['include', 'London']",22.871878888708135
813,"['Liberty', 'Cheesesteak']",2.0
382,"['vote', 'stop']",258.8806911675841
383,"['vote', 'bus']",27.614575025240118
814,"['Liberty', 'truck']",3.041399423802859
872,"['roll', 'London']",2.3725011081728153
839,"['Cheesesteak', 'Philadelphia']",1.0
863,"['sell', 'Philadelphia']",1.9894323688998041
836,"['Cheesesteak', 'move']",6.828449100347977
864,"['sell', 'year']",33.74718519900445
865,"['sell', 'wife']",9.26958502620845
871,"['roll', 'move']",16.20050305767724
866,"['roll', 'pack']",0.9115251307719646
867,"['roll', 'meat']",0.663205980321234
868,"['roll', 'run']",20.134740725546173
869,"['roll', 'JP']",2.3725011081728153
840,"['Cheesesteak', 'year']",16.963223141718217
870,"['roll', 'Teti']",2.3725011081728153
837,"['Cheesesteak', 'London']",1.0
838,"['Cheesesteak', 'home']",5.574028054503878
849,"['truck', 'move']",10.384020579632745
862,"['sell', 'home']",11.089151836785616
841,"['Cheesesteak', 'wife']",4.659411986613406
850,"['truck', 'home']",8.476422856614533
847,"['truck', 'JP']",1.5206997119014296
846,"['truck', 'run']",12.905745044784922
851,"['truck', 'Philadelphia']",1.5206997119014296
852,"['truck', 'year']",25.795968544530556
853,"['truck', 'wife']",7.0855664656730735
845,"['truck', 'meat']",0.42509448772503705
854,"['sell', 'roll']",4.719930499849655
855,"['sell', 'pack']",0.7643484734217803
856,"['sell', 'meat']",0.5561234260139628
844,"['truck', 'pack']",0.5842593704090572
857,"['sell', 'run']",16.883745512623346
858,"['sell', 'JP']",1.9894323688998041
859,"['sell', 'Teti']",1.9894323688998041
860,"['sell', 'move']",13.584737669617013
861,"['sell', 'London']",1.9894323688998041
843,"['truck', 'roll']",3.6078617516842226
842,"['truck', 'sell']",3.025329230233311
848,"['truck', 'Teti']",1.5206997119014296
0,"['Waving', 'placard']",0.13937097927702075
879,"['pack', 'JP']",0.38420430137289874
873,"['roll', 'home']",13.224387736296812
914,"['Teti', 'Philadelphia']",1.0
932,"['election', 'conversation']",52.81310268247556
931,"['election', 'dominate']",11.824282558807827
930,"['year', 'wife']",79.03864523811977
929,"['Philadelphia', 'wife']",4.659411986613406
928,"['Philadelphia', 'year']",16.963223141718217
927,"['home', 'wife']",25.971693130874772
926,"['home', 'year']",94.55348168674675
925,"['home', 'Philadelphia']",5.574028054503878
924,"['London', 'wife']",4.659411986613406
923,"['London', 'Philadelphia']",1.0
922,"['London', 'home']",5.574028054503878
921,"['move', 'wife']",31.81655758814089
920,"['move', 'year']",115.83250580106774
919,"['move', 'Philadelphia']",6.828449100347977
918,"['move', 'home']",38.06196685409139
917,"['move', 'London']",6.828449100347977
916,"['Teti', 'wife']",4.659411986613406
933,"['election', 'Liberty']",14.820568201584784
934,"['election', 'Cheesesteak']",14.820568201584784
935,"['election', 'truck']",22.53763379436547
945,"['conversation', 'Cheesesteak']",3.5635005327817444
952,"['Liberty', 'Spitalfields']",1.0
951,"['US', 'Spitalfields']",1.0
950,"['US', 'truck']",1.5206997119014296
949,"['US', 'Cheesesteak']",1.0
948,"['US', 'Liberty']",1.0
947,"['conversation', 'Spitalfields']",3.5635005327817444
946,"['conversation', 'truck']",5.419014233561789
944,"['conversation', 'Liberty']",3.5635005327817444
936,"['election', 'Spitalfields']",14.820568201584784
943,"['conversation', 'US']",3.5635005327817444
942,"['dominate', 'Spitalfields']",0.797829232859199
941,"['dominate', 'truck']",1.2132586845555227
940,"['dominate', 'Cheesesteak']",0.797829232859199
939,"['dominate', 'Liberty']",0.797829232859199
938,"['dominate', 'US']",0.797829232859199
937,"['dominate', 'conversation']",2.8430648963626064
915,"['Teti', 'year']",16.963223141718217
913,"['Teti', 'home']",5.574028054503878
874,"['roll', 'Philadelphia']",2.3725011081728153
912,"['Teti', 'London']",1.0
891,"['meat', 'London']",0.2795387441702832
890,"['meat', 'move']",1.9088160861419734
889,"['meat', 'Teti']",0.2795387441702832
888,"['meat', 'JP']",0.2795387441702832
887,"['meat', 'run']",2.3723656512633555
886,"['pack', 'wife']",1.7901661271253138
885,"['pack', 'year']",6.517343296196436
884,"['pack', 'Philadelphia']",0.38420430137289874
883,"['pack', 'home']",2.1415655545136003
882,"['pack', 'London']",0.38420430137289874
881,"['pack', 'move']",2.623519516059593
880,"['pack', 'Teti']",0.38420430137289874
834,"['Cheesesteak', 'JP']",1.0
878,"['pack', 'run']",3.2606324048213815
877,"['pack', 'meat']",0.10739998791060112
876,"['roll', 'wife']",11.054460101674003
875,"['roll', 'year']",40.24526570190922
892,"['meat', 'home']",1.558156802325941
893,"['meat', 'Philadelphia']",0.2795387441702832
894,"['meat', 'year']",4.7418780941161955
904,"['JP', 'Teti']",1.0
911,"['Teti', 'move']",6.828449100347977
910,"['JP', 'wife']",4.659411986613406
909,"['JP', 'year']",16.963223141718217
908,"['JP', 'Philadelphia']",1.0
907,"['JP', 'home']",5.574028054503878
906,"['JP', 'London']",1.0
905,"['JP', 'move']",6.828449100347977
903,"['run', 'wife']",39.54310156517292
895,"['meat', 'wife']",1.3024861753098758
902,"['run', 'year']",143.96204016575837
901,"['run', 'Philadelphia']",8.486714992960728
900,"['run', 'home']",47.30518746134178
899,"['run', 'London']",8.486714992960728
898,"['run', 'move']",57.95110135859237
897,"['run', 'Teti']",8.486714992960728
896,"['run', 'JP']",8.486714992960728
835,"['Cheesesteak', 'Teti']",1.0
823,"['Liberty', 'London']",1.0
833,"['Cheesesteak', 'run']",8.486714992960728
726,"['border', 'wall']",11.679637347816094
724,"['Mexican', 'border']",2.832769306388861
723,"['politics', 'wall']",22.72415416483476
722,"['politics', 'border']",15.612799589205638
721,"['politics', 'Mexican']",5.511497019539661
720,"['know', 'wall']",67.52838881679779
719,"['know', 'border']",46.39588314403101
718,"['know', 'Mexican']",16.3782779767461
717,"['know', 'politics']",90.2688302540282
716,"['think', 'wall']",85.42323157879689
715,"['think', 'border']",58.69066831829232
714,"['think', 'Mexican']",20.718477916971512
713,"['think', 'politics']",114.18982928878677
712,"['think', 'know']",339.33299057923495
710,"['Trump', 'border']",2.832769306388861
709,"['Trump', 'Mexican']",1.0
708,"['Trump', 'politics']",5.511497019539661
707,"['Trump', 'know']",16.3782779767461
725,"['Mexican', 'wall']",4.123045714126643
727,"['Avaaz', 'campaign']",30.27769027332305
747,"['amazing', 'London']",0.7221446222118019
728,"['Avaaz', 'director']",5.089752134862148
745,"['amazing', 'bus']",0.55997207008546
744,"['amazing', 'wave']",0.6057958990130982
743,"['amazing', 'reception']",0.4141566304133643
742,"['Today', 'go']",22.151982711793195
741,"['Wednesday', 'effort']",7.732174329378245
740,"['result', 'effort']",37.30369267311458
739,"['result', 'Wednesday']",4.824476412977386
738,"['director', 'effort']",39.35485080007922
737,"['director', 'Wednesday']",5.089752134862148
736,"['director', 'result']",24.55538912254373
735,"['campaign', 'effort']",234.11237948425386
734,"['campaign', 'Wednesday']",30.27769027332305
733,"['campaign', 'result']",146.07400256308188
732,"['campaign', 'director']",154.10593870734087
731,"['Avaaz', 'effort']",7.732174329378245
730,"['Avaaz', 'Wednesday']",1.0
729,"['Avaaz', 'result']",4.824476412977386
706,"['Trump', 'think']",20.718477916971512
705,"['follow', 'wall']",18.119294897375575
704,"['follow', 'border']",12.44899668777169
703,"['follow', 'Mexican']",4.394638370196597
682,"['CNN', 'People']",1.0
681,"['tell', 'wall']",71.5789904714173
680,"['tell', 'border']",49.17887921906837
679,"['tell', 'Mexican']",17.360707456181917
678,"['tell', 'politics']",95.6834874018466
677,"['tell', 'know']",284.33849259031615
676,"['tell', 'think']",359.68743405390774
675,"['tell', 'Trump']",17.360707456181917
674,"['tell', 'follow']",76.29403112069521
673,"['tell', 'People']",17.360707456181917
671,"['Yorker', 'wall']",4.123045714126643
670,"['Yorker', 'border']",2.832769306388861
669,"['Yorker', 'Mexican']",1.0
668,"['Yorker', 'politics']",5.511497019539661
667,"['Yorker', 'know']",16.3782779767461
666,"['Yorker', 'think']",20.718477916971512
665,"['Yorker', 'Trump']",1.0
683,"['CNN', 'follow']",4.394638370196597
684,"['CNN', 'Trump']",1.0
