,Linkage,Weight
408,"['work', 'make']",1095.389508114517
405,"['work', 'city']",751.8325239500859
416,"['city', 'opportunity']",253.63328048447426
410,"['work', 'opportunity']",258.1402169936501
431,"['make', 'opportunity']",369.5334073759816
415,"['city', 'make']",1076.2648206737724
114,"['city', ""'re""]",40.76872200943785
433,"['make', 'thing']",416.2794741684038
425,"['gap', 'make']",64.07493499256923
438,"['opportunity', 'thing']",98.10069659768928
417,"['city', 'justice']",215.3375969791133
250,"['lot', 'folk']",23.501981028876404
418,"['city', 'thing']",285.71795275943623
420,"['bridge', 'make']",81.16941100138654
456,"['McCrory', 'Democratic']",2.0
422,"['bridge', 'opportunity']",19.128437157674657
205,"['go', 'Roberts']",44.30396542358639
432,"['make', 'justice']",313.7381490151827
427,"['gap', 'opportunity']",15.09994161922048
448,"['Pat', 'Democratic']",2.0
414,"['city', 'gap']",43.97852977460207
430,"['make', ""'re""]",39.598916802860046
52,"['Roberts', 'city']",27.1791480062919
434,"[""'re"", 'opportunity']",9.331906961386679
249,"['lot', 'talk']",126.1377544474614
463,"['Thursday', 'Democratic']",2.0
413,"['city', 'bridge']",55.71150963985169
475,"['Democratic', 'Adams']",2.0
248,"['lot', 'call']",181.9303929262148
247,"['lot', 'phone']",43.639269346323566
251,"['lot', 'street']",49.493241225435185
241,"['get', 'lot']",239.19393329869928
406,"['work', 'bridge']",56.70147529537426
407,"['work', 'gap']",44.76000624757292
409,"['work', ""'re""]",27.662107869460762
236,"[""'ve"", 'lot']",13.07334495503185
412,"['work', 'thing']",290.7950178439503
437,"['opportunity', 'justice']",73.9357399956934
471,"['Democratic', 'speak']",10.487068265122788
474,"['Democratic', 'Alma']",2.0
473,"['Democratic', 'Rep.']",2.0
472,"['Democratic', 'Roberts']",2.0
411,"['work', 'justice']",219.1640383505672
234,"[""'ve"", 'folk']",3.595404406403372
470,"['Democratic', 'Hillary_Clinton']",2.0
305,"['ascribe', 'cause']",1.0139609279604098
313,"['ascribe', 'compare']",0.8574744374481882
303,"['Below', 'community']",9.59922293904129
304,"['Below', 'policing']",2.4341491957112273
308,"['ascribe', 'couple']",0.4386873520012597
309,"['ascribe', 'thing']",2.7132620923669104
312,"['ascribe', 'African-Americans']",0.258101219318169
311,"['ascribe', 'police']",5.287345576875906
306,"['ascribe', 'Roberts']",0.258101219318169
307,"['ascribe', 'remark']",1.149985998463396
310,"['ascribe', 'cite']",0.6822510345012395
320,"['cause', 'thing']",41.298364680993565
314,"['ascribe', 'history']",1.7192310509264954
340,"['remark', 'cite']",11.777595733725763
334,"['Roberts', 'compare']",3.322240939866131
335,"['Roberts', 'history']",6.661072952186052
336,"['Roberts', 'community']",9.59922293904129
337,"['Roberts', 'policing']",2.4341491957112273
338,"['remark', 'couple']",7.572992966066512
339,"['remark', 'thing']",46.83863039782947
341,"['remark', 'police']",91.27464167858923
332,"['Roberts', 'police']",20.485550555877225
342,"['remark', 'African-Americans']",4.455562052365876
343,"['remark', 'compare']",14.802450660483874
344,"['remark', 'history']",29.678823873800905
345,"['remark', 'community']",42.769933459392405
346,"['remark', 'policing']",10.845502786207861
347,"['couple', 'thing']",17.86762166499851
333,"['Roberts', 'African-Americans']",1.0
331,"['Roberts', 'cite']",2.64334680906799
315,"['ascribe', 'community']",2.4775711450734947
322,"['cause', 'police']",80.47830190918805
316,"['ascribe', 'policing']",0.6282568754154081
317,"['cause', 'Roberts']",3.9285398598232515
318,"['cause', 'remark']",17.503853120635235
319,"['cause', 'couple']",6.677228231970401
301,"['Below', 'compare']",3.322240939866131
321,"['cause', 'cite']",10.384493302760202
323,"['cause', 'African-Americans']",3.9285398598232515
330,"['Roberts', 'thing']",10.51239548396783
324,"['cause', 'compare']",13.051555956200758
325,"['cause', 'history']",26.168290601853442
326,"['cause', 'community']",37.71092993935341
327,"['cause', 'policing']",9.562652140108266
328,"['Roberts', 'remark']",4.455562052365876
329,"['Roberts', 'couple']",1.6996717534312646
302,"['Below', 'history']",6.661072952186052
294,"['Below', 'Roberts']",1.0
