,Linkage,Weight
352,"['Interior', 'Department']",4.0
130,"['McKenna', 'Energy']",4.0
421,"['Energy', 'Institute']",3.0
30,"['transition', 'team']",35.11830598851454
94,"['energy', 'Energy']",7.36635163353657
171,"['team', 'Department']",17.02153971951653
107,"['lobbyist', 'Energy']",1.1541167803842032
33,"['transition', 'Department']",6.189505749867385
219,"['Bernhardt', 'Interior']",3.0
358,"['Interior', 'say']",140.8842418748194
359,"['Department', 'official']",15.408924066430032
362,"['Department', 'say']",140.8842418748194
86,"['energy', 'Mike']",4.91090108902438
85,"['energy', 'lobbyist']",1.889251117883365
469,"['Company', 'May']",2.0
468,"['Company', 'contract']",1.0876514526357006
467,"['Company', 'terminate']",0.6866980775660234
466,"['Company', 'Sector']",2.0
344,"['Bush', 'Interior']",2.0
345,"['Bush', 'Department']",2.0
361,"['Department', 'source']",11.668023766638967
360,"['Department', 'lead']",17.047854747096952
465,"['Company', 'Public']",2.0
464,"['Company', 'Companies']",2.0
87,"['energy', 'McKenna']",4.91090108902438
462,"['Company', 'Southern']",2.0
353,"['Interior', 'official']",15.408924066430032
354,"['Interior', 'lead']",17.047854747096952
355,"['Interior', 'transition']",4.126337166578256
356,"['Interior', 'team']",11.347693146344353
357,"['Interior', 'source']",11.668023766638967
463,"['Company', 'Koch']",2.0
337,"['W.', 'Department']",2.0
470,"['Company', 'public']",4.279843639377924
471,"['Company', 'record']",14.96451193620507
294,"['Hyatt', 'Interior']",2.0
295,"['Hyatt', 'Department']",2.0
282,"['Brownstein', 'Department']",2.0
281,"['Brownstein', 'Interior']",2.0
131,"['McKenna', 'Department']",2.0
306,"['Farber', 'Interior']",2.0
126,"['McKenna', 'Ebell']",2.0
307,"['Farber', 'Department']",2.0
157,"['Ebell', 'Energy']",2.0
117,"['Mike', 'team']",11.347693146344353
317,"['Schreck', 'Interior']",2.0
318,"['Schreck', 'Department']",2.0
268,"['firm', 'Department']",5.2704727405067375
267,"['firm', 'Interior']",5.2704727405067375
327,"['George', 'Interior']",2.0
328,"['George', 'Department']",2.0
100,"['lobbyist', 'McKenna']",0.7694111869228022
180,"['Energy', 'Department']",2.0
92,"['energy', 'team']",27.863699315148487
336,"['W.', 'Interior']",2.0
252,"['department', 'Interior']",18.72782605916228
253,"['department', 'Department']",18.72782605916228
220,"['Bernhardt', 'Department']",2.0
202,"['David', 'Department']",2.0
759,"['comment', 'request']",63.18012852556594
383,"['Story', 'Energy']",2.0
757,"['comment', 'campaign']",593.1847751559703
440,"['Dow', 'Company']",2.0
201,"['David', 'Interior']",2.0
751,"['Bernhardt', 'comment']",19.59148038708261
237,"['resource', 'Department']",4.722289765524362
236,"['resource', 'Interior']",4.722289765524362
756,"['comment', 'Trump']",19.59148038708261
740,"['McKenna', 'comment']",19.59148038708261
392,"['Continued', 'Energy']",2.0
746,"['Ebell', 'comment']",19.59148038708261
24,"['transition', 'Mike']",4.126337166578256
368,"['lead', 'transition']",35.17259832668686
22,"['transition', 'energy']",10.132016842515467
428,"['McKenna', 'Company']",2.0
758,"['comment', 'respond']",119.06465429670214
400,"['Below', 'Energy']",2.0
416,"['American', 'Energy']",2.0
451,"['Chemical', 'Company']",2.0
422,"['Energy', 'Research']",2.0
420,"['Energy', 'Alliance']",2.0
369,"['lead', 'team']",96.72691223675307
524,"['McKenna', 'relation']",1.6860042142355744
566,"['science', 'administration']",7.099643267727563
525,"['McKenna', 'specialist']",0.35588015153142005
526,"['serve', 'relation']",8.73262035784269
565,"['science', 'Obama']",1.0000855471623287
518,"['According', 'serve']",5.179477182862211
569,"['Obama', 'policy']",13.06121784133793
564,"['climate', 'policy']",53.76633271070204
527,"['serve', 'specialist']",1.8432731246905363
528,"['serve', 'Energy']",5.179477182862211
510,"['terminate', 'record']",2.569025394576458
523,"['McKenna', 'serve']",5.179477182862211
522,"['According', 'Department']",1.0
511,"['contract', 'May']",0.5438257263178503
517,"['According', 'McKenna']",1.0
521,"['According', 'Energy']",1.0
520,"['According', 'specialist']",0.35588015153142005
512,"['contract', 'public']",1.1637445378557656
519,"['According', 'relation']",1.6860042142355744
