,Linkage,Weight
227,"['people', 'debate']",3921.833868442417
34,"['interview', 'MSNBC']",44.56104515665963
243,"['debate', 'candidate']",2970.955563115737
5,"['Stein', 'interview']",33.42078386749472
18,"['tell', 'interview']",580.20845167986
1,"['Stein', 'tell']",52.082122368545754
148,"['campus', 'department']",31.99667685030475
147,"['campus', 'police']",69.99953322572715
146,"['campus', 'credential']",1.6404899258972594
145,"['campus', 'ask']",32.991529914573526
263,"['Stein', 'candidate']",34.78420185286003
281,"['qualify', 'debate']",150.7361281619176
226,"['people', 'hop']",144.78387476840894
149,"['campus', 'spokeswoman']",7.781372724532551
138,"['college', 'campus']",17.88670467837012
271,"['candidate', 'qualify']",61.388254495551244
269,"['candidate', 'Johnson']",34.78420185286003
265,"['Stein', 'Johnson']",2.0
283,"['candidate', 'polling']",89.18512022050697
68,"['Nassau', 'County']",2.0
262,"['vote', 'know']",583.2629863824369
120,"['Stein', 'fail']",6.852923965912057
245,"['debate', 'level']",298.75164203077895
244,"['debate', 'record']",639.0674159241172
242,"['debate', 'reject']",175.45380813671838
241,"['debate', 'time']",1418.630491531641
234,"['hop', 'debate']",269.31418545254047
233,"['people', 'say']",3234.5025875777237
232,"['people', 'level']",160.60951358339528
231,"['people', 'record']",343.5639922206529
230,"['people', 'candidate']",798.5959920192518
229,"['people', 'reject']",94.3243377329772
228,"['people', 'time']",762.6587477500658
150,"['campus', 'say']",240.70212668188407
246,"['debate', 'say']",6016.536241421948
27,"['university', 'interview']",152.8884127183434
20,"['tell', 'MSNBC']",34.721414912363834
24,"['CNN', 'escort']",1.5619105665322703
19,"['tell', 'escort']",27.11587241828611
16,"['tell', 'university']",238.25751818089802
21,"['CNN', 'university']",13.72395213629717
12,"['campaign', 'interview']",674.6027617544512
7,"['Stein', 'MSNBC']",2.0
23,"['CNN', 'interview']",22.280522578329816
28,"['university', 'escort']",10.717792928132837
6,"['Stein', 'escort']",1.5619105665322703
30,"['press', 'interview']",179.5589189636034
15,"['tell', 'CNN']",34.721414912363834
33,"['interview', 'escort']",17.40009182147708
3,"['Stein', 'university']",13.72395213629717
2,"['Stein', 'CNN']",2.0
218,"['stage', 'need']",48.90081233589199
217,"['stage', 'requirement']",3.823967544608854
185,"['MSNBC', 'stage']",5.404980848184646
213,"['get', 'requirement']",12.94444629150271
216,"['stage', 'meet']",22.508708104624972
215,"['get', 'participate']",55.3924575137904
214,"['get', 'need']",165.53329271458415
212,"['get', 'meet']",76.19383787977013
219,"['stage', 'participate']",16.363694126330177
220,"['meet', 'requirement']",2.946296487291731
178,"['tell', 'meet']",72.29759135080577
177,"['tell', 'stage']",93.83429131159964
176,"['tell', 'get']",317.6368339989306
175,"['tell', 'try']",167.161848951121
210,"['try', 'participate']",29.151233814346575
221,"['meet', 'need']",37.67717427781883
222,"['meet', 'participate']",12.607924612617097
223,"['requirement', 'need']",6.400913412766977
224,"['requirement', 'participate']",2.1419396572838636
225,"['need', 'participate']",27.39107693612942
174,"['tell', 'Monday']",17.360707456181917
173,"['Stein', 'participate']",3.0275212042289104
172,"['Stein', 'need']",9.047360889783015
211,"['get', 'stage']",98.89118912783066
205,"['try', 'get']",176.1705000220921
209,"['try', 'need']",87.11474335256146
196,"['interview', 'need']",100.78996428955429
187,"['MSNBC', 'requirement']",0.7074895641662076
188,"['MSNBC', 'need']",9.047360889783015
184,"['MSNBC', 'get']",18.296307037062846
183,"['MSNBC', 'try']",9.628746372982448
189,"['MSNBC', 'participate']",3.0275212042289104
190,"['interview', 'Monday']",11.140261289164908
182,"['MSNBC', 'Monday']",1.0
191,"['interview', 'try']",107.26675048212337
181,"['tell', 'participate']",52.5599099440057
192,"['interview', 'get']",203.8256410196667
193,"['interview', 'stage']",60.212898911709125
195,"['interview', 'requirement']",7.881618604168954
197,"['interview', 'participate']",33.727377273597256
208,"['try', 'requirement']",6.812237574888304
198,"['Monday', 'try']",9.628746372982448
199,"['Monday', 'get']",18.296307037062846
180,"['tell', 'need']",157.06858565802463
200,"['Monday', 'stage']",5.404980848184646
201,"['Monday', 'meet']",4.164438087173778
202,"['Monday', 'requirement']",0.7074895641662076
203,"['Monday', 'need']",9.047360889783015
204,"['Monday', 'participate']",3.0275212042289104
179,"['tell', 'requirement']",12.282519351791175
186,"['MSNBC', 'meet']",4.164438087173778
206,"['try', 'stage']",52.04318973799751
207,"['try', 'meet']",40.09831812738448
194,"['interview', 'meet']",46.392928413666
0,"['Stein', 'campaign']",30.27769027332305
235,"['hop', 'time']",52.37213668873165
236,"['hop', 'reject']",6.477296855768143
279,"['fail', 'qualify']",6.047127978350921
280,"['fail', 'debate']",146.32887557876768
282,"['candidate', 'make']",344.35417880632366
284,"['candidate', 'survey']",85.97104670961217
285,"['candidate', 'order']",93.13809110494533
286,"['make', 'polling']",50.764915788552855
287,"['make', 'survey']",97.8708765694681
288,"['make', 'order']",106.02995970536206
289,"['make', 'qualify']",34.94270750734875
290,"['make', 'debate']",845.5463680499911
291,"['polling', 'survey']",12.673907317157438
292,"['polling', 'order']",13.730477637991383
293,"['polling', 'qualify']",4.524948093668497
294,"['polling', 'debate']",109.49504772666735
295,"['survey', 'order']",26.471311165864623
296,"['survey', 'qualify']",8.723753984017078
297,"['survey', 'debate']",211.09808091991653
298,"['order', 'qualify']",9.4510166438356
299,"['order', 'debate']",228.6964396188983
300,"['commission', 'determine']",7.970032256881844
301,"['commission', 'polling']",9.116762504559205
302,"['commission', 'candidate']",61.84182947739036
303,"['commission', 'Stein']",3.5557423303249145
304,"['commission', 'Johnson']",3.5557423303249145
305,"['determine', 'polling']",5.746986230826178
306,"['determine', 'candidate']",38.98359119456372
307,"['determine', 'Stein']",2.2414538277731624
308,"['determine', 'Johnson']",2.2414538277731624
309,"['polling', 'Stein']",2.563954768827734
278,"['Johnson', 'debate']",42.7055301668717
277,"['Johnson', 'qualify']",1.7648314816947215
276,"['Johnson', 'fail']",3.4264619829560283
255,"['reject', 'say']",144.70419080856422
237,"['hop', 'candidate']",54.83996423891002
238,"['hop', 'record']",23.592701735852895
239,"['hop', 'level']",11.029131211980587
240,"['hop', 'say']",222.1148215193499
170,"['Stein', 'meet']",4.164438087173778
247,"['time', 'reject']",34.11959458004121
248,"['time', 'candidate']",288.8731809395622
249,"['time', 'record']",124.27613496798325
250,"['time', 'level']",58.09668661206197
251,"['time', 'say']",1170.0046839307167
252,"['reject', 'candidate']",35.72734405961627
253,"['reject', 'record']",15.370261157367151
254,"['reject', 'level']",7.185299461036171
256,"['candidate', 'record']",130.1321509546226
275,"['Gary', 'debate']",42.7055301668717
257,"['candidate', 'level']",60.83426068980957
258,"['candidate', 'say']",1225.1364768152184
259,"['record', 'level']",26.17150809076319
260,"['record', 'say']",527.0659797897342
261,"['level', 'say']",246.3931394359206
264,"['Stein', 'Gary']",1.0
266,"['Stein', 'qualify']",1.7648314816947215
267,"['Stein', 'debate']",42.7055301668717
268,"['candidate', 'Gary']",17.392100926430015
270,"['candidate', 'fail']",59.59337262814677
272,"['Gary', 'Johnson']",1.0
273,"['Gary', 'fail']",3.4264619829560283
274,"['Gary', 'qualify']",1.7648314816947215
171,"['Stein', 'requirement']",0.7074895641662076
155,"['ask', 'say']",680.1228646438972
169,"['Stein', 'stage']",5.404980848184646
63,"['Hofstra', 'County']",1.0
70,"['County', 'police']",20.485550555877225
69,"['Nassau', 'police']",20.485550555877225
67,"['security', 'police']",194.2224899900768
66,"['security', 'County']",9.48095046117055
65,"['security', 'Nassau']",9.48095046117055
64,"['Hofstra', 'police']",20.485550555877225
62,"['Hofstra', 'Nassau']",1.0
72,"['Nassau', 'Department']",1.0
61,"['Hofstra', 'security']",9.48095046117055
60,"['stop', 'police']",148.9193460127588
59,"['stop', 'County']",7.2694822434261805
58,"['stop', 'Nassau']",7.2694822434261805
57,"['stop', 'security']",68.92160102828258
56,"['stop', 'Hofstra']",7.2694822434261805
71,"['Nassau', 'Police']",1.0
73,"['Nassau', 'tell']",17.360707456181917
168,"['Stein', 'get']",18.296307037062846
82,"['County', 'Police']",1.0
88,"['County', 'provide']",4.203305011987136
87,"['County', 'fail']",3.4264619829560283
86,"['County', 'Stein']",1.0
85,"['County', 'CNN']",1.0
84,"['County', 'tell']",17.360707456181917
83,"['County', 'Department']",1.0
81,"['Nassau', 'campus']",1.708509933252552
74,"['Nassau', 'CNN']",1.0
80,"['Nassau', 'escort']",0.7809552832661352
79,"['Nassau', 'lead']",8.523927373548476
78,"['Nassau', 'university']",6.861976068148585
77,"['Nassau', 'provide']",4.203305011987136
76,"['Nassau', 'fail']",3.4264619829560283
75,"['Nassau', 'Stein']",1.0
55,"['MSNBC', 'police']",20.485550555877225
54,"['MSNBC', 'County']",1.0
53,"['MSNBC', 'Nassau']",1.0
17,"['tell', 'press']",139.91008749082354
32,"['press', 'MSNBC']",8.059008415639388
31,"['press', 'escort']",6.293725200079826
29,"['university', 'MSNBC']",6.861976068148585
26,"['university', 'press']",55.30072288112552
25,"['CNN', 'MSNBC']",1.0
22,"['CNN', 'press']",8.059008415639388
14,"['campaign', 'MSNBC']",30.27769027332305
52,"['MSNBC', 'security']",9.48095046117055
13,"['campaign', 'escort']",23.64552218404731
11,"['campaign', 'press']",244.0081607188333
10,"['campaign', 'university']",207.76478605435796
9,"['campaign', 'CNN']",30.27769027332305
8,"['campaign', 'tell']",525.6421232840462
4,"['Stein', 'press']",8.059008415639388
35,"['escort', 'MSNBC']",0.7809552832661352
36,"['way', 'interview']",123.18172977339627
37,"['way', 'MSNBC']",11.057346553729726
38,"['way', 'stop']",80.38118443174791
39,"['way', 'Hofstra']",11.057346553729726
40,"['way', 'security']",104.83415490790644
41,"['way', 'Nassau']",11.057346553729726
42,"['way', 'County']",11.057346553729726
43,"['way', 'police']",226.5158318402851
44,"['interview', 'stop']",80.98393162871234
45,"['interview', 'Hofstra']",11.140261289164908
46,"['interview', 'security']",105.62026540706846
47,"['interview', 'Nassau']",11.140261289164908
48,"['interview', 'County']",11.140261289164908
49,"['interview', 'police']",228.2143858448697
50,"['MSNBC', 'stop']",7.2694822434261805
51,"['MSNBC', 'Hofstra']",1.0
89,"['County', 'university']",6.861976068148585
90,"['County', 'lead']",8.523927373548476
91,"['County', 'escort']",0.7809552832661352
136,"['lead', 'campus']",14.563214588030908
143,"['college', 'spokeswoman']",11.920419721651495
142,"['college', 'department']",49.01626374369507
141,"['college', 'police']",107.23349798418546
140,"['college', 'credential']",2.513094945854947
139,"['college', 'ask']",50.540296392853044
137,"['escort', 'campus']",1.3342698588862525
135,"['lead', 'escort']",6.656806116549514
127,"['fail', 'escort']",2.675913588500068
134,"['university', 'campus']",11.723754274173148
133,"['university', 'lead']",58.490985643926265
132,"['provide', 'campus']",7.181388365470259
131,"['provide', 'escort']",3.2825932562903795
130,"['provide', 'lead']",35.82866665105065
129,"['provide', 'university']",28.842978399384727
144,"['college', 'say']",368.73575903852526
151,"['ask', 'credential']",4.635333817782475
152,"['ask', 'police']",197.7892082529753
153,"['ask', 'department']",90.40913688010293
154,"['ask', 'spokeswoman']",21.98688304597052
156,"['credential', 'police']",9.834985053144523
157,"['credential', 'department']",4.495556242614839
158,"['credential', 'spokeswoman']",1.0932884965381013
159,"['credential', 'say']",33.81882291332719
160,"['police', 'department']",191.8249137683219
161,"['police', 'spokeswoman']",46.65050557800073
162,"['police', 'say']",1443.0456297265239
163,"['department', 'spokeswoman']",21.32387293311302
164,"['department', 'say']",659.613894077141
165,"['spokeswoman', 'say']",160.41358257633192
166,"['Stein', 'Monday']",1.0
167,"['Stein', 'try']",9.628746372982448
128,"['fail', 'campus']",5.854144333792611
126,"['fail', 'lead']",29.20691309094208
92,"['County', 'campus']",1.708509933252552
100,"['Police', 'lead']",8.523927373548476
106,"['Department', 'fail']",3.4264619829560283
105,"['Department', 'Stein']",1.0
104,"['Department', 'CNN']",1.0
103,"['Department', 'tell']",17.360707456181917
102,"['Police', 'campus']",1.708509933252552
101,"['Police', 'escort']",0.7809552832661352
99,"['Police', 'university']",6.861976068148585
125,"['fail', 'university']",23.51230012546521
98,"['Police', 'provide']",4.203305011987136
97,"['Police', 'fail']",3.4264619829560283
96,"['Police', 'Stein']",1.0
95,"['Police', 'CNN']",1.0
94,"['Police', 'tell']",17.360707456181917
93,"['Police', 'Department']",1.0
107,"['Department', 'provide']",4.203305011987136
108,"['Department', 'university']",6.861976068148585
109,"['Department', 'lead']",8.523927373548476
110,"['Department', 'escort']",0.7809552832661352
111,"['Department', 'campus']",1.708509933252552
112,"['tell', 'fail']",59.4858040958286
113,"['tell', 'provide']",72.9723486622119
114,"['tell', 'lead']",147.98140950991618
115,"['tell', 'campus']",29.660941137178447
116,"['CNN', 'fail']",3.4264619829560283
117,"['CNN', 'provide']",4.203305011987136
118,"['CNN', 'lead']",8.523927373548476
119,"['CNN', 'campus']",1.708509933252552
121,"['Stein', 'provide']",4.203305011987136
122,"['Stein', 'lead']",8.523927373548476
123,"['Stein', 'campus']",1.708509933252552
124,"['fail', 'provide']",14.402464826342454
310,"['polling', 'Johnson']",2.563954768827734
