,Linkage,Weight
97,"['say', 'foundation']",2922.995705668918
92,"['say', 'State']",211.3263628122291
134,"['foundation', 'work']",430.4396721531202
108,"['State', 'Department']",3.0
100,"['trust', 'State']",8.406887281638362
193,"['foundation', 'support']",432.29496386817954
62,"['interview', 'State']",33.42078386749472
165,"['Story', 'foundation']",20.74749927153743
50,"['Foundation', 'State']",2.0
110,"['State', 'conflict']",6.60310662448569
60,"['interview', 'say']",1569.4872660113963
61,"['interview', 'trust']",62.436613964005765
63,"['interview', 'Department']",22.280522578329816
73,"['air', 'State']",10.027723841810396
101,"['trust', 'Department']",5.6045915210922415
83,"['Monday', 'State']",2.0
91,"['say', 'trust']",394.79931373356067
173,"['Continued', 'foundation']",20.74749927153743
93,"['say', 'Department']",140.8842418748194
99,"['say', 'work']",1948.5775479242275
114,"['State', 'work']",27.662107869460762
113,"['State', 'Hillary_Clinton']",2.0
112,"['State', 'foundation']",20.74749927153743
111,"['State', 'interest']",8.92234292022428
37,"['wife', 'State']",9.318823973226811
109,"['State', 'make']",39.598916802860046
23,"['defend', 'State']",7.555055625575437
190,"['foundation', 'build']",76.86262627555928
191,"['foundation', 'relationship']",96.54414661576419
192,"['foundation', 'Clintons']",20.74749927153743
184,"['give', 'foundation']",188.94682739549788
183,"['say', 'support']",1956.9763550386622
8,"['Bill_Clinton', 'State']",2.0
221,"['Gates', 'support']",13.890668885293108
269,"['Clinton', 'unpopularity']",0.2367616213407838
268,"['Clinton', 'wife']",4.659411986613406
212,"['Melinda', 'foundation']",10.373749635768714
267,"['Clinton', 'suggest']",6.3982878306850415
266,"['access', 'say']",198.388747469246
264,"['support', 'access']",39.12080393081733
265,"['foundation', 'access']",29.215974326331526
271,"['Clinton', 'part']",7.121218153114118
263,"['Hillary', 'say']",70.4421209374097
213,"['Melinda', 'access']",2.8163369420054996
262,"['Hillary', 'access']",2.8163369420054996
261,"['Hillary', 'foundation']",10.373749635768714
260,"['Hillary', 'support']",13.890668885293108
214,"['Melinda', 'say']",70.4421209374097
259,"['project', 'say']",182.10876652793198
270,"['Clinton', 'voter']",20.242735149528
274,"['Clinton', 'email']",7.527669228737918
272,"['Clinton', 'coverage']",1.4136872459580576
273,"['Clinton', 'ongoing']",1.882831825700849
205,"['Melinda', 'get']",18.296307037062846
206,"['Melinda', 'involve']",3.703348610168234
207,"['Melinda', 'No']",1.0
208,"['Melinda', 'Ceilings']",1.0
209,"['Melinda', 'project']",2.5852254887348156
281,"['suggest', 'ongoing']",12.046899957608241
280,"['suggest', 'coverage']",9.04517790220809
