,Linkage,Weight
384,"['nominee', 'debate']",2965.4570990452144
1091,"['watch', 'July']",32.07089529704759
371,"['Party', 'nominee']",55.55172058434028
121,"['NBC', 'News']",4.0
1076,"['people', 'July']",91.83433276950002
1068,"['people', 'watch']",736.3023177312155
543,"['Trump', 'expectation']",7.271181415064744
541,"['Trump', 'candidate']",52.17630277929004
540,"['Trump', 'weakness']",5.110044929407274
535,"['expose', 'Trump']",2.520065965616303
530,"['help', 'Trump']",25.26716779531767
762,"['debate', 'President']",128.11659050061508
765,"['debate', 'Republican']",128.11659050061508
501,"['policy', 'Trump']",39.18365352401379
430,"['Clinton', 'Trump']",3.0
422,"['debate', 'Trump']",128.11659050061508
0,"['election', 'debate']",1898.760667268875
363,"['Stein', 'Johnson']",3.0
378,"['Party', 'commission']",7.111484660649829
524,"['experience', 'Trump']",9.028266046667628
366,"['Gary', 'Johnson']",2.0
365,"['Stein', 'debate']",85.4110603337434
537,"['expose', 'candidate']",29.21949441017337
536,"['expose', 'weakness']",2.861700068748763
1052,"['estimate', 'watch']",30.28736939019886
1051,"['estimate', 'people']",86.72724392413035
376,"['Party', 'Stein']",2.0
534,"['help', 'expectation']",40.8271468632525
1043,"['comparison', 'July']",2.5288907955388558
176,"['segment', 'minute']",25.68512184421925
1035,"['comparison', 'watch']",20.27594798034851
767,"['debate', 'Reagan']",85.4110603337434
1034,"['comparison', 'people']",58.059749713810234
373,"['Party', 'Johnson']",2.0
510,"['knowledge', 'Trump']",4.617416641203042
362,"['Stein', 'Gary']",2.0
763,"['debate', 'Jimmy']",85.4110603337434
764,"['debate', 'Carter']",85.4110603337434
361,"['Jill', 'debate']",85.4110603337434
766,"['debate', 'Ronald']",85.4110603337434
503,"['policy', 'candidate']",454.3240378372753
502,"['policy', 'weakness']",44.49560666800848
377,"['Party', 'debate']",85.4110603337434
542,"['Trump', 'face']",14.585129583352296
1060,"['estimate', 'July']",3.7775520901017168
375,"['Party', 'Jill']",2.0
544,"['weakness', 'candidate']",59.2496114338955
1089,"['watch', 'moon']",8.648866032304722
1088,"['watch', 'make']",317.49317866525575
1087,"['watch', 'Aldrin']",16.035447648523796
370,"['Johnson', 'debate']",85.4110603337434
1086,"['watch', 'Buzz']",16.035447648523796
1085,"['watch', 'Armstrong']",16.035447648523796
1084,"['watch', 'Neil']",16.035447648523796
1083,"['people', 'Spencer']",45.91716638475001
1082,"['people', 'Diana']",45.91716638475001
1081,"['people', 'Lady']",45.91716638475001
1080,"['people', 'marry']",48.71850986772789
1079,"['people', 'Wales']",45.91716638475001
1078,"['people', 'Charles']",45.91716638475001
1077,"['people', 'Prince']",45.91716638475001
374,"['Party', 'Green']",2.0
1075,"['people', 'landing']",13.119314695440524
1074,"['people', 'moon']",24.76584560340029
1073,"['people', 'make']",909.1350257463988
1072,"['people', 'Aldrin']",45.91716638475001
1071,"['people', 'Buzz']",45.91716638475001
1070,"['people', 'Armstrong']",45.91716638475001
1069,"['people', 'Neil']",45.91716638475001
368,"['Gary', 'debate']",85.4110603337434
500,"['policy', 'expose']",21.943420367637437
207,"['Monday', 'topic']",7.12196255183532
379,"['nominee', 'Gary']",27.77586029217014
819,"['Republican', 'nominee']",27.77586029217014
269,"['topic', 'achieve']",9.505714315408158
