,Linkage,Weight
32,"['leader', 'transfer']",51.17129349466594
82,"['Senatorial', 'Campaign']",2.0
40,"['leader', 'party']",241.20910050019995
31,"['leader', 'make']",364.3005637159196
144,"['poise', 'year']",45.60796829636602
33,"['leader', 'flush']",3.7304148448810257
34,"['leader', 'campaign']",557.0950180026614
35,"['leader', 'account']",67.86211035690054
36,"['leader', 'Senatorial']",18.399521660128233
37,"['leader', 'Campaign']",18.399521660128233
38,"['leader', 'Committee']",18.399521660128233
39,"['leader', 'announce']",91.88917925806103
41,"['leader', 'lunch']",7.324288955385391
83,"['Senatorial', 'Committee']",2.0
3,"['Senate', 'donation']",6.097671180354244
87,"['Campaign', 'Committee']",2.0
216,"['Committee', 'role']",4.9465592693048945
213,"['Committee', 'move']",6.828449100347977
212,"['Committee', 'poise']",1.34431905762652
211,"['Committee', 'chair']",2.1318052670836893
210,"['Campaign', 'pursue']",1.8905895488019229
209,"['Campaign', 'role']",4.9465592693048945
208,"['Campaign', 'year']",16.963223141718217
207,"['Campaign', 'leadership']",3.4700232328942695
206,"['Campaign', 'move']",6.828449100347977
214,"['Committee', 'leadership']",3.4700232328942695
215,"['Committee', 'year']",16.963223141718217
219,"['chair', 'move']",14.556923758134698
217,"['Committee', 'pursue']",1.8905895488019229
229,"['move', 'year']",115.83250580106774
238,"['donation', 'help']",25.678480145780572
237,"['role', 'pursue']",9.35191325707711
236,"['year', 'pursue']",32.07049238572738
235,"['year', 'role']",83.90958866895355
234,"['leadership', 'pursue']",6.5603896582097665
233,"['leadership', 'role']",17.164675587376486
232,"['leadership', 'year']",58.86277840653194
231,"['move', 'pursue']",12.909794503643779
230,"['move', 'role']",33.77732819230295
228,"['move', 'leadership']",23.694877022843453
218,"['chair', 'poise']",2.865826447689197
227,"['poise', 'pursue']",2.541555560603949
226,"['poise', 'role']",6.649753895405683
225,"['poise', 'leadership']",4.664818362386555
224,"['poise', 'move']",9.179614259630451
223,"['chair', 'pursue']",4.030368758029315
222,"['chair', 'role']",10.54510110424582
221,"['chair', 'year']",36.162288440230824
220,"['chair', 'leadership']",7.397413804786775
204,"['Campaign', 'chair']",2.1318052670836893
205,"['Campaign', 'poise']",1.34431905762652
197,"['Senatorial', 'chair']",2.1318052670836893
203,"['Senatorial', 'pursue']",1.8905895488019229
184,"['Below', 'year']",16.963223141718217
182,"['Below', 'move']",6.828449100347977
181,"['Below', 'poise']",1.34431905762652
180,"['Below', 'chair']",2.1318052670836893
179,"['Below', 'Committee']",1.0
178,"['Below', 'Campaign']",1.0
177,"['Below', 'Senatorial']",1.0
176,"['Below', 'Murray']",1.0
175,"['Continued', 'pursue']",1.8905895488019229
174,"['Continued', 'role']",4.9465592693048945
173,"['Continued', 'year']",16.963223141718217
172,"['Continued', 'leadership']",3.4700232328942695
171,"['Continued', 'move']",6.828449100347977
170,"['Continued', 'poise']",1.34431905762652
169,"['Continued', 'chair']",2.1318052670836893
168,"['Continued', 'Committee']",1.0
183,"['Below', 'leadership']",3.4700232328942695
185,"['Below', 'role']",4.9465592693048945
202,"['Senatorial', 'role']",4.9465592693048945
186,"['Below', 'pursue']",1.8905895488019229
201,"['Senatorial', 'year']",16.963223141718217
200,"['Senatorial', 'leadership']",3.4700232328942695
199,"['Senatorial', 'move']",6.828449100347977
198,"['Senatorial', 'poise']",1.34431905762652
240,"['donation', 'control']",12.214925049195614
196,"['Murray', 'pursue']",1.8905895488019229
195,"['Murray', 'role']",4.9465592693048945
194,"['Murray', 'year']",16.963223141718217
193,"['Murray', 'leadership']",3.4700232328942695
192,"['Murray', 'move']",6.828449100347977
191,"['Murray', 'poise']",1.34431905762652
190,"['Murray', 'chair']",2.1318052670836893
189,"['Murray', 'Committee']",1.0
188,"['Murray', 'Campaign']",1.0
