,Linkage,Weight
480,"['hack', 'DNC']",13.607949909627706
1032,"['Guccifer', 'hack']",11.339958258023088
434,"['say', 'hack']",798.8107110368402
1422,"['use', 'online']",124.04555011631128
1133,"['say', 'Guccifer']",281.7684837496388
750,"['US', 'Russia']",4.0
428,"['say', 'Alperovitch']",281.7684837496388
465,"['CrowdStrike', 'DNC']",3.0
873,"['Director', 'James']",3.0
872,"['Director', 'Intelligence']",3.0
871,"['Director', 'National']",3.0
748,"['US', 'official']",23.113386099645048
34,"['say', 'debate']",9024.804362132923
874,"['Director', 'Clapper']",3.0
129,"['claim', 'say']",1547.1172285793705
451,"['Alperovitch', 'hack']",6.803974954813853
435,"['say', 'DNC']",211.3263628122291
913,"['say', 'Russians']",211.3263628122291
415,"['DNC', 'breach']",3.969566930323646
1164,"['hack', 'redux']",0.27645948326263037
1158,"['hack', 'surface']",3.69142390188587
1162,"['hack', 'suspicion']",3.9711413144955565
1161,"['hack', 'attempt']",17.562761549592185
1160,"['hack', 'go']",100.48102371367358
1159,"['hack', 'online']",12.603984768805097
1165,"['hack', 'prove']",8.358933619404548
1166,"['hack', 'Romanian']",4.535983303209235
1173,"['character', 'Guccifer']",3.3955075317006815
351,"['individual', 'say']",152.9021395850463
1163,"['hack', 'Russians']",4.535983303209235
761,"['US', 'hacking']",2.068470123210874
347,"['Finan', 'say']",140.8842418748194
1156,"['hack', 'claim']",33.20786779063075
1155,"['hack', 'character']",7.700982734857748
378,"['say', 'group']",1688.3544280432861
1147,"['Russia', 'Guccifer']",2.0
1139,"['Russia', 'hack']",4.535983303209235
1138,"['say', 'Romanian']",140.8842418748194
793,"['Russia', 'warn']",3.9187720717222665
1136,"['say', 'redux']",8.58662435573859
1135,"['say', 'suspicion']",123.34067302995824
1134,"['say', 'attempt']",545.4862112018643
1132,"['say', 'go']",3120.8652903750904
1157,"['hack', 'credit']",10.658094459186096
1218,"['surface', 'Guccifer']",1.6276179408659486
344,"['cybersecurity', 'say']",103.55733400467994
1353,"['attack', 'DNC']",28.777127693750042
1317,"['email', 'account']",55.52791310198623
1319,"['email', 'Director']",15.055338457475836
1327,"['account', 'Director']",7.376508108246939
1334,"['CIA', 'Director']",2.0
1341,"['Director', 'John']",2.0
1342,"['Director', 'Brennan']",2.0
1354,"['attack', 'hack']",65.26628536658514
1186,"['claim', 'Guccifer']",14.641970911637168
1355,"['attack', 'require']",96.34248578455014
1356,"['attack', 'skill']",23.29929207786347
1357,"['attack', 'manpower']",1.753910744417457
1358,"['attack', 'possess']",5.96550359528504
1359,"['attack', 'break']",116.254488274469
1360,"['attack', 'email']",216.62469863170395
1310,"['men', 'Director']",8.287721038392
1300,"['Carolina', 'Director']",2.0
1289,"['North', 'Director']",2.0
1277,"['case', 'Director']",14.38368171893286
1249,"['Guccifer', 'Romanian']",2.0
1248,"['Guccifer', 'prove']",3.685610400501498
1247,"['Guccifer', 'redux']",0.12189616441799228
1246,"['Guccifer', 'Russians']",2.0
1245,"['Guccifer', 'suspicion']",1.7509505873559765
1244,"['Guccifer', 'attempt']",7.743750527990888
1243,"['Guccifer', 'Alperovitch']",2.0
1235,"['go', 'Guccifer']",44.30396542358639
1227,"['online', 'Guccifer']",5.5573329645581815
306,"['say', 'threat']",685.0045585221877
1130,"['say', 'surface']",114.6528598303769
1209,"['DNC', 'Guccifer']",2.0
1198,"['credit', 'Guccifer']",4.6993534793857945
1131,"['say', 'online']",391.470320778861
1109,"['Lawmakers', 'say']",140.8842418748194
1129,"['say', 'credit']",331.0324261225312
757,"['US', 'Obama']",2.0
883,"['James', 'Clapper']",2.0
881,"['Intelligence', 'Clapper']",2.0
880,"['Intelligence', 'James']",2.0
878,"['National', 'Clapper']",2.0
877,"['National', 'James']",2.0
876,"['National', 'Intelligence']",2.0
749,"['US', 'point']",27.10432631569975
751,"['US', 'want']",25.654752562537258
752,"['US', 'Moscow-Washington']",2.0
753,"['US', 'relationship']",9.306581516376657
754,"['US', 'point.o']",2.0
755,"['US', 'President']",2.0
756,"['US', 'Barack']",2.0
758,"['US', 'warn']",3.9187720717222665
1128,"['say', 'character']",239.1867521919449
759,"['US', 'effort']",15.46434865875649
760,"['US', 'election']",29.64113640316957
763,"['official', 'Russia']",15.408924066430032
774,"['point', 'Russia']",27.10432631569975
796,"['Russia', 'hacking']",2.068470123210874
795,"['Russia', 'election']",29.64113640316957
794,"['Russia', 'effort']",15.46434865875649
786,"['Russia', 'want']",25.654752562537258
787,"['Russia', 'Moscow-Washington']",2.0
788,"['Russia', 'relationship']",9.306581516376657
789,"['Russia', 'point.o']",2.0
790,"['Russia', 'President']",2.0
791,"['Russia', 'Barack']",2.0
673,"['hacking', 'official']",15.936449531117765
565,"['hack', 'official']",34.94731114287279
551,"['DNC', 'tank']",1.71795639655701
550,"['DNC', 'think']",41.436955833943024
1127,"['say', 'Russia']",140.8842418748194
411,"['hacker', 'DNC']",4.818675087440312
1119,"['Lawmakers', 'Guccifer']",2.0
1111,"['Lawmakers', 'hack']",4.535983303209235
1362,"['attack', 'hacker']",69.333814152981
452,"['Alperovitch', 'DNC']",2.0
464,"['CrowdStrike', 'hack']",4.535983303209235
1054,"['hack', 'account']",16.72985880749783
1044,"['hacker', 'account']",17.77249792675549
1043,"['hacker', 'hack']",10.928714870109777
502,"['Alperovitch', 'software']",0.3923755262561536
507,"['Alperovitch', 'group']",23.967966971685144
525,"['software', 'group']",4.702221826902533
536,"['DNC', 'need']",18.09472177956603
537,"['DNC', 'know']",32.7565559534922
538,"['DNC', 'case']",14.38368171893286
539,"['DNC', 'group']",23.967966971685144
540,"['DNC', 'system']",10.487330121756136
541,"['DNC', 'work']",27.662107869460762
542,"['DNC', 'hacking']",2.068470123210874
