,Linkage,Weight
94,"['Christie', 'tell']",173.60707456181916
721,"['Christie', 'charge']",54.16906671817203
479,"['say', 'Christie']",633.9790884366873
958,"['charge', 'file']",84.78468210233014
154,"['Fort', 'Lee']",6.0
95,"['Christie', 'traffic']",11.345541942870888
96,"['Christie', 'Fort']",6.0
920,"['Christie', 'case']",43.151045156798574
97,"['Christie', 'Lee']",6.0
98,"['Christie', 'New']",5.0
116,"['tell', 'Fort']",86.80353728090958
117,"['tell', 'Lee']",86.80353728090958
957,"['charge', 'say']",1907.8919744140446
1073,"['prosecutor', 'Christie']",12.464227828000897
114,"['Christie', 'CNN']",5.0
949,"['assertion', 'charge']",44.87582966866092
99,"['Christie', 'Jersey']",5.0
944,"['Monday', 'charge']",27.084533359086016
923,"['case', 'charge']",194.78765367145638
1042,"['case', 'prosecutor']",71.7125943800923
50,"['Monday', 'Christie']",4.0
513,"['Christie', 'problem']",28.808203310179806
106,"['Christie', 'US']",4.0
507,"['Christie', 'testify']",5.85858458038133
504,"['Christie', 'executive']",10.150517595091896
503,"['Christie', 'Authority']",4.0
502,"['Christie', 'Port']",4.0
724,"['Christie', 'closure']",5.785321532117617
897,"['charge', 'come']",214.39614843412622
134,"['tell', 'CNN']",69.44282982472767
135,"['traffic', 'Fort']",7.563694628580592
136,"['traffic', 'Lee']",7.563694628580592
1076,"['prosecutor', 'charge']",54.01404710443817
803,"['Kelly', 'Baroni']",4.0
118,"['tell', 'New']",52.082122368545754
956,"['charge', 'Reilly']",16.250720015451613
718,"['Christie', 'Baroni']",3.0
51,"['Monday', 'tell']",52.082122368545754
951,"['assertion', 'Christie']",4.970640890175035
1330,"['say', 'news']",2565.368838296756
936,"['ask', 'charge']",156.90166767203655
119,"['tell', 'Jersey']",52.082122368545754
366,"['Assistant', 'Christie']",3.0
715,"['Christie', 'Kelly']",3.0
141,"['traffic', 'Sokolich']",5.672770971435444
991,"['Baroni', 'attorney']",15.878041736890548
115,"['tell', 'traffic']",98.48331730101165
457,"['Khanna', 'Christie']",3.0
159,"['Fort', 'Sokolich']",3.0
156,"['Fort', 'Jersey']",3.0
176,"['Lee', 'Sokolich']",3.0
180,"['Lee', 'US']",3.0
173,"['Lee', 'Jersey']",3.0
172,"['Lee', 'New']",3.0
102,"['Christie', 'Sokolich']",3.0
434,"['Vikas', 'Christie']",3.0
189,"['New', 'Jersey']",3.0
163,"['Fort', 'US']",3.0
1077,"['prosecutor', 'say']",526.80398643088
515,"['Christie', 'rival']",5.746276726672148
959,"['charge', 'will/wo']",16.250720015451613
508,"['Christie', 'plan']",31.0941720366988
155,"['Fort', 'New']",3.0
410,"['Attorney', 'Christie']",3.0
501,"['Christie', 'confidante']",1.2394943646112788
505,"['Christie', 'David']",3.0
506,"['Christie', 'Wildstein']",3.0
126,"['tell', 'US']",52.082122368545754
509,"['Christie', 'George']",3.0
510,"['Christie', 'Washington']",3.0
511,"['Christie', 'Bridge']",3.0
512,"['Christie', 'cause']",11.785619579469754
514,"['Christie', 'mayor']",17.142439070100387
962,"['come', 'file']",51.62385388249144
964,"['Christie', 'file']",5.217287727664659
954,"['assertion', 'file']",8.644421238312782
953,"['assertion', 'say']",233.4283244814291
628,"['testify', 'problem']",21.096911962688726
910,"['closure', 'know']",47.37680211893849
947,"['Monday', 'file']",5.217287727664659
693,"['traffic', 'problem']",27.23705657953308
181,"['Lee', 'Department']",2.0
182,"['Lee', 'Justice']",2.0
183,"['Lee', 'Public']",2.0
184,"['Lee', 'Affairs']",2.0
185,"['Lee', 'Officer']",2.0
186,"['Lee', 'Matthew']",2.0
187,"['Lee', 'Reilly']",2.0
188,"['Lee', 'CNN']",2.0
196,"['New', 'US']",2.0
697,"['problem', 'Lee']",14.404101655089903
696,"['problem', 'Fort']",14.404101655089903
1346,"['staff', 'news']",91.59725780921771
946,"['Monday', 'say']",140.8842418748194
211,"['Jersey', 'US']",2.0
1342,"['say', 'staff']",531.5189577210721
1334,"['news', 'conference']",121.30158931310058
911,"['closure', 'Bridgegate']",2.8926607660588086
1331,"['say', 'conference']",703.8867304946823
1327,"['Christie', 'news']",24.278739331506657
914,"['know', 'Bridgegate']",32.7565559534922
915,"['Text', 'Christie']",2.0
919,"['Christie', 'lie']",9.073975577132218
941,"['ask', 'file']",50.37322311978102
943,"['Monday', 'assertion']",3.3137605934500236
621,"['testify', 'tell']",50.85458650364928
975,"['CNN', 'Kelly']",2.0
1272,"['Baroni', 'scheme']",2.255168723075439
1059,"['CNN', 'charge']",10.833813343634407
493,"['say', 'traffic']",266.4013458800551
494,"['say', 'problem']",1014.6554707825861
495,"['say', 'Fort']",140.8842418748194
496,"['say', 'Lee']",140.8842418748194
1068,"['assertion', 'prosecutor']",8.260693400842511
1063,"['Monday', 'prosecutor']",4.985691131200359
1056,"['CNN', 'prosecutor']",4.985691131200359
1075,"['prosecutor', 'surprise']",9.218363525603145
1052,"['tell', 'charge']",188.082664093717
1049,"['tell', 'prosecutor']",86.55512519565013
1047,"['case', 'governor']",90.32626984952334
536,"['Port', 'Authority']",2.0
537,"['Port', 'executive']",5.075258797545948
1046,"['case', 'bring']",95.27535732198581
1074,"['prosecutor', 'Bridge-Gate']",4.985691131200359
487,"['say', 'tell']",2445.8501083747137
1044,"['case', 'surprise']",26.594909999924518
1089,"['surprise', 'charge']",20.031331091725146
1102,"['Christie', 'call']",27.832263824139503
1105,"['tell', 'Tapper']",34.721414912363834
1099,"['Christie', 'Tapper']",2.0
1113,"['CNN', 'testify']",2.929292290190665
1094,"['charge', 'governor']",68.03389887920086
1093,"['charge', 'bring']",71.76155991520686
1085,"['Bridge-Gate', 'charge']",10.833813343634407
1133,"['testify', 'call']",40.764417919302204
1083,"['Christie', 'governor']",12.55954791194097
1082,"['Christie', 'bring']",13.247700996689517
1081,"['Christie', 'surprise']",3.6979280436827717
1080,"['Christie', 'Bridge-Gate']",2.0
1079,"['prosecutor', 'governor']",31.30901331822504
1078,"['prosecutor', 'bring']",33.02447268399454
1045,"['case', 'say']",1013.2170471702775
1043,"['case', 'Bridge-Gate']",14.38368171893286
1271,"['Baroni', 'argue']",8.346488945785598
178,"['Lee', 'concern']",15.208852185487084
989,"['office', 'attorney']",80.56965221800489
988,"['office', 'Kelly']",15.222844268788865
987,"['office', 'Baroni']",15.222844268788865
985,"['Christie', 'attorney']",10.585361157927032
984,"['Christie', 'office']",15.222844268788865
979,"['reach', 'office']",71.00029877663249
974,"['CNN', 'Baroni']",2.0
998,"['source', 'case']",83.91457007413952
973,"['CNN', 'office']",15.222844268788865
971,"['file', 'will/wo']",5.217287727664659
969,"['say', 'file']",367.51681307741734
1267,"['say', 'court']",1554.5840173342183
967,"['Reilly', 'file']",5.217287727664659
1270,"['Baroni', 'seek']",5.417608758693927
990,"['office', 'comment']",149.11902746379496
1003,"['source', 'prosecutor']",29.086581305983454
1041,"['case', 'assertion']",23.832038834463603
555,"['Authority', 'executive']",5.075258797545948
1040,"['case', 'Monday']",14.38368171893286
1039,"['case', 'CNN']",14.38368171893286
1038,"['case', 'tell']",249.71089046522522
1034,"['knowledge', 'charge']",25.012115010292543
1031,"['knowledge', 'Christie']",4.617416641203042
1030,"['knowledge', 'prosecutor']",11.51050659855148
1025,"['knowledge', 'case']",33.20772566538428
1004,"['source', 'Christie']",11.668023766638967
1021,"['ongoing', 'charge']",20.39824855709739
1018,"['ongoing', 'Christie']",3.765663651401698
1216,"['Christie', 'court']",22.068955287639916
1017,"['ongoing', 'prosecutor']",9.387217934938503
1012,"['ongoing', 'case']",27.08205371115828
1007,"['source', 'charge']",63.20459578842832
179,"['Lee', 'ignore']",1.895852227535865
734,"['deputy', 'executive']",7.914052054410173
177,"['Lee', 'safety']",3.8435111939791273
730,"['deputy', 'Anne']",3.118679212274603
728,"['deputy', 'staff']",11.76595126832879
727,"['Christie', 'Bridgegate']",2.0
726,"['Christie', 'know']",32.7565559534922
725,"['Christie', 'come']",19.789536854084563
113,"['Christie', 'Reilly']",2.0
120,"['tell', 'Mayor']",34.721414912363834
121,"['tell', 'Mark']",34.721414912363834
122,"['tell', 'Sokolich']",34.721414912363834
123,"['tell', 'safety']",66.7260734432321
124,"['tell', 'concern']",264.0364335365542
125,"['tell', 'ignore']",32.91333590240099
127,"['tell', 'Department']",34.721414912363834
128,"['tell', 'Justice']",34.721414912363834
130,"['tell', 'Affairs']",34.721414912363834
131,"['tell', 'Officer']",34.721414912363834
132,"['tell', 'Matthew']",34.721414912363834
133,"['tell', 'Reilly']",34.721414912363834
31,"['reveal', 'Lee']",4.673798650310235
30,"['reveal', 'Fort']",4.673798650310235
137,"['traffic', 'New']",3.781847314290296
28,"['reveal', 'tell']",81.14045107713387
729,"['deputy', 'Bridget']",3.118679212274603
731,"['deputy', 'Kelly']",3.118679212274603
145,"['traffic', 'US']",3.781847314290296
732,"['deputy', 'Port']",3.118679212274603
73,"['show', 'tell']",489.0537060183809
75,"['show', 'Fort']",28.17014843736886
70,"['Monday', 'Reilly']",2.0
76,"['show', 'Lee']",28.17014843736886
746,"['deputy', 'Bridgegate']",3.118679212274603
745,"['deputy', 'know']",51.07859505893301
744,"['deputy', 'come']",30.858608603687834
175,"['Lee', 'Mark']",2.0
763,"['staff', 'know']",123.58181615799305
743,"['deputy', 'closure']",4.510640499634968
742,"['deputy', 'lane']",4.773953743780364
741,"['deputy', 'connection']",6.736041380438163
740,"['deputy', 'charge']",16.89359423222792
739,"['deputy', 'fraud']",4.7567171511059465
738,"['deputy', 'conspiracy']",8.706348333328123
737,"['deputy', 'Baroni']",3.118679212274603
54,"['Monday', 'Lee']",2.0
53,"['Monday', 'Fort']",2.0
736,"['deputy', 'Bill']",3.118679212274603
735,"['deputy', 'director']",15.873304178624862
733,"['deputy', 'Authority']",3.118679212274603
138,"['traffic', 'Jersey']",3.781847314290296
129,"['tell', 'Public']",34.721414912363834
71,"['Monday', 'CNN']",2.0
711,"['Christie', 'deputy']",3.118679212274603
6,"['Prosecutors', 'Fort']",2.0
157,"['Fort', 'Mayor']",2.0
160,"['Fort', 'safety']",3.8435111939791273
161,"['Fort', 'concern']",15.208852185487084
162,"['Fort', 'ignore']",1.895852227535865
4,"['Prosecutors', 'tell']",34.721414912363834
164,"['Fort', 'Department']",2.0
165,"['Fort', 'Justice']",2.0
158,"['Fort', 'Mark']",2.0
166,"['Fort', 'Public']",2.0
167,"['Fort', 'Affairs']",2.0
168,"['Fort', 'Officer']",2.0
7,"['Prosecutors', 'Lee']",2.0
171,"['Fort', 'CNN']",2.0
170,"['Fort', 'Reilly']",2.0
169,"['Fort', 'Matthew']",2.0
174,"['Lee', 'Mayor']",2.0
712,"['Christie', 'staff']",7.545470673623604
853,"['director', 'charge']",27.570712297230624
1098,"['Christie', 'Jake']",1.0
1029,"['knowledge', 'assertion']",3.8252533272897518
1097,"['bring', 'governor']",41.59628384774753
1048,"['tell', 'assertion']",28.764614121354818
1096,"['say', 'governor']",442.3605964660686
1050,"['tell', 'Bridge-Gate']",17.360707456181917
1095,"['say', 'bring']",466.59807787572294
1051,"['tell', 'surprise']",32.09932348019385
1033,"['knowledge', 'surprise']",4.26871862171806
854,"['director', 'connection']",10.993365672771251
1054,"['tell', 'governor']",109.0213185405538
1028,"['knowledge', 'Monday']",2.308708320601521
1055,"['CNN', 'assertion']",1.6568802967250118
814,"['Port', 'Bill']",1.0
852,"['director', 'fraud']",7.7630655886275
1027,"['knowledge', 'CNN']",2.308708320601521
1026,"['knowledge', 'tell']",40.08080975561606
1057,"['CNN', 'Bridge-Gate']",1.0
1053,"['tell', 'bring']",114.99473073524815
1100,"['Christie', 'Sunday']",1.0
865,"['Bill', 'lane']",1.530761395718699
1101,"['Christie', 'expect']",5.354128405212446
1035,"['knowledge', 'say']",162.6303107290164
1036,"['knowledge', 'bring']",15.292538759949077
1037,"['knowledge', 'governor']",14.498166383645788
864,"['Bill', 'connection']",2.1599019719393464
863,"['Bill', 'charge']",5.416906671817204
1032,"['knowledge', 'Bridge-Gate']",2.308708320601521
862,"['Bill', 'fraud']",1.5252345070901485
861,"['Bill', 'conspiracy']",2.7916780600779276
860,"['Bill', 'Baroni']",1.0
859,"['director', 'Bridgegate']",5.089752134862148
858,"['director', 'know']",83.36137529750917
866,"['Bill', 'closure']",1.4463303830294043
867,"['Bill', 'come']",9.894768427042282
856,"['director', 'closure']",7.361463154739899
855,"['director', 'lane']",7.791196081823809
