,Linkage,Weight
69,"['North', 'Korea']",14.0
61,"['sanction', 'Korea']",14.530852312430778
846,"['secretary', 'state']",1167.38990080009
767,"['Obama', 'Korea']",5.0
766,"['Obama', 'North']",5.0
60,"['sanction', 'North']",12.109043593692315
880,"['president', 'Korea']",99.5683858351313
153,"['Dandong', 'Industrial']",4.0
1560,"['state', 'program']",329.773433853426
195,"['Industrial', 'Development']",4.0
1553,"['secretary', 'program']",157.04813605302596
175,"['Hongxiang', 'Development']",4.0
154,"['Dandong', 'Development']",4.0
174,"['Hongxiang', 'Industrial']",4.0
152,"['Dandong', 'Hongxiang']",4.0
104,"['Department', 'Justice']",4.0
777,"['administration', 'Korea']",28.396143861381834
776,"['administration', 'North']",28.396143861381834
879,"['president', 'North']",99.5683858351313
892,"['Rep.', 'Korea']",3.0
1101,"['Korea', 'official']",23.113386099645048
1092,"['Korea', 'money']",22.257721936847194
1093,"['Korea', 'laundering']",0.44700905700462
1094,"['Korea', 'currency']",2.4962417990468504
922,"['Ed', 'North']",3.0
1095,"['Korea', 'bulk']",1.5892085572933168
1096,"['Korea', 'cash']",5.836082757108364
1097,"['Korea', 'smuggling']",0.22350452850231
953,"['Royce', 'Korea']",3.0
952,"['Royce', 'North']",3.0
923,"['Ed', 'Korea']",3.0
1031,"['put', 'North']",6.945253169820402
1098,"['Korea', 'traffic']",5.672770971435444
1099,"['Korea', 'support']",41.67200665587932
1100,"['Korea', 'government']",27.771689375963604
1091,"['Korea', 'luxury']",0.9392105414643269
891,"['Rep.', 'North']",3.0
981,"['R-Calif.', 'North']",3.0
1089,"['Korea', 'import']",2.232252613567056
1065,"['North', 'afford']",2.381511447360823
1071,"['North', 'laundering']",0.44700905700462
1070,"['North', 'money']",22.257721936847194
1069,"['North', 'luxury']",0.9392105414643269
1068,"['North', 'export']",2.669968551707097
1067,"['North', 'import']",2.232252613567056
1066,"['North', 'authority']",11.4152972514363
1064,"['North', 'year']",50.88966942515465
1088,"['Korea', 'authority']",11.4152972514363
1063,"['North', 'sign']",11.191439555626634
1062,"['North', 'law']",33.72202407177936
1061,"['North', 'Act']",3.0
1060,"['North', 'Enhancement']",3.0
1059,"['North', 'Policy']",3.0
1058,"['North', 'Sanctions']",3.0
1072,"['North', 'currency']",2.4962417990468504
1073,"['North', 'bulk']",1.5892085572933168
1074,"['North', 'cash']",5.836082757108364
1075,"['North', 'smuggling']",0.22350452850231
1076,"['North', 'traffic']",5.672770971435444
982,"['R-Calif.', 'Korea']",3.0
1077,"['North', 'support']",41.67200665587932
1078,"['North', 'government']",27.771689375963604
1079,"['North', 'official']",23.113386099645048
1080,"['Korea', 'Sanctions']",3.0
1081,"['Korea', 'Policy']",3.0
1082,"['Korea', 'Enhancement']",3.0
1083,"['Korea', 'Act']",3.0
1084,"['Korea', 'law']",33.72202407177936
1085,"['Korea', 'sign']",11.191439555626634
1086,"['Korea', 'year']",50.88966942515465
1087,"['Korea', 'afford']",2.381511447360823
1090,"['Korea', 'export']",2.669968551707097
1032,"['put', 'Korea']",6.945253169820402
52,"['U.S.', 'Korea']",3.0
50,"['U.S.', 'sanction']",7.265426156215389
854,"['secretary', 'Korea']",31.633902984457308
855,"['state', 'Hillary_Clinton']",66.42562640697845
853,"['secretary', 'North']",31.633902984457308
861,"['state', 'North']",66.42562640697845
847,"['secretary', 'Hillary_Clinton']",31.633902984457308
862,"['state', 'Korea']",66.42562640697845
1452,"['Miller', 'program']",7.446827038550466
843,"['Obama', 'president']",49.78419291756565
582,"['Department', 'account']",7.376508108246939
845,"['Obama', 'sanction']",4.843617437476926
1445,"['Miller', 'secretary']",21.08926865630487
1581,"['end', 'program']",51.90728623324728
1446,"['Miller', 'state']",44.28375093798564
462,"['charge', 'U.S.']",10.833813343634407
578,"['Department', 'forfeiture']",0.29800603800308
1575,"['work', 'program']",102.99746641280001
1585,"['North', 'program']",7.446827038550466
12,"['company', 'Department']",12.002219020142388
13,"['company', 'Justice']",12.002219020142388
160,"['Dandong', 'charge']",10.833813343634407
181,"['Hongxiang', 'charge']",10.833813343634407
314,"['charge', 'conspire']",3.2435248945464976
474,"['transaction', 'Industrial']",0.676900812939646
1546,"['failure', 'program']",15.702091028750244
475,"['transaction', 'Development']",0.676900812939646
431,"['money', 'laundering']",2.2109785097913575
1462,"['Trump', 'secretary']",21.08926865630487
1463,"['Trump', 'state']",44.28375093798564
1589,"['Korea', 'program']",7.446827038550466
449,"['Continued', 'U.S.']",2.0
1469,"['Trump', 'program']",7.446827038550466
1594,"['program', 'strength']",13.034769932001307
573,"['Justice', 'account']",7.376508108246939
1550,"['secretary', 'promise']",65.8038036532701
220,"['Development', 'charge']",10.833813343634407
553,"['Department', 'Industrial']",2.0
470,"['transaction', 'U.S.']",0.676900812939646
1568,"['promise', 'program']",23.235966702815837
472,"['transaction', 'Dandong']",0.676900812939646
435,"['Story', 'U.S.']",2.0
473,"['transaction', 'Hongxiang']",0.676900812939646
1563,"['state', 'sophistication']",3.2992062912360693
