,Linkage,Weight
78,"['voter', 'point']",1097.3313980301841
57,"['adult', 'hold']",41.009415357501624
51,"['9-September', 'adult']",5.3798056902153615
80,"['voter', 'working-class']",40.485470299056
79,"['voter', 'result']",195.3211965260922
33,"['conduct', 'adult']",22.99176778245765
85,"['margin', 'point']",151.29722200562182
40,"['telephone', 'adult']",8.070281586888498
77,"['voter', 'percentage']",125.54872285296187
76,"['voter', 'error']",178.5818360501185
75,"['voter', 'margin']",225.99119847115617
91,"['error', 'point']",119.5574689537957
25,"['Poll', 'adult']",5.3798056902153615
46,"['August', 'adult']",5.3798056902153615
96,"['percentage', 'point']",84.05271144411962
81,"['voter', 'support']",562.3702625895554
70,"['Results', 'point']",27.10432631569975
16,"['CNN/KFF', 'adult']",5.3798056902153615
103,"['point', 'support']",376.4972222103217
59,"['adult', 'school']",21.351395493605118
58,"['adult', 'age']",13.275731010304288
6,"['survey', 'adult']",26.592964716487458
56,"['adult', 'include']",61.523132095694315
66,"['Results', 'voter']",40.485470299056
104,"['point', 'Trump']",27.10432631569975
82,"['voter', 'Trump']",40.485470299056
102,"['point', 'working-class']",27.10432631569975
101,"['point', 'result']",130.7641829997357
74,"['Results', 'Trump']",1.0
69,"['Results', 'percentage']",3.1010810032726557
67,"['Results', 'margin']",5.582032190853063
73,"['Results', 'support']",13.890668885293108
72,"['Results', 'working-class']",1.0
65,"['age', 'school']",9.793806730400174
71,"['Results', 'result']",4.824476412977386
64,"['hold', 'school']",30.2535723137456
68,"['Results', 'error']",4.411010536149867
86,"['margin', 'result']",26.930382641251086
83,"['margin', 'error']",24.622402806980585
84,"['margin', 'percentage']",17.310333986710877
112,"['Full', 'result']",4.824476412977386
111,"['Full', 'poll']",17.55994949739371
110,"['support', 'Trump']",13.890668885293108
109,"['working-class', 'Trump']",1.0
108,"['working-class', 'support']",13.890668885293108
107,"['result', 'Trump']",4.824476412977386
106,"['result', 'support']",67.01520439757549
105,"['result', 'working-class']",4.824476412977386
100,"['percentage', 'Trump']",3.1010810032726557
99,"['percentage', 'support']",43.076089402933015
98,"['percentage', 'working-class']",3.1010810032726557
97,"['percentage', 'result']",14.961092155021175
95,"['error', 'Trump']",4.411010536149867
94,"['error', 'support']",61.27188680719703
93,"['error', 'working-class']",4.411010536149867
92,"['error', 'result']",21.280816289049767
90,"['error', 'percentage']",13.678900978889883
89,"['margin', 'Trump']",5.582032190853063
88,"['margin', 'support']",77.53816087018716
87,"['margin', 'working-class']",5.582032190853063
62,"['include', 'school']",45.38700465732766
63,"['hold', 'age']",18.81086827595737
0,"['survey', 'CNN/KFF']",4.943108775258183
61,"['include', 'age']",28.220434836429135
14,"['CNN/KFF', 'August']",1.0
26,"['Poll', 'include']",11.435939444354068
24,"['Poll', '9-September']",1.0
23,"['Poll', 'August']",1.0
22,"['Poll', 'telephone']",1.5001065190080187
21,"['Poll', 'conduct']",4.27371713894322
20,"['CNN/KFF', 'school']",3.968804213958588
19,"['CNN/KFF', 'age']",2.467697120446155
18,"['CNN/KFF', 'hold']",7.62284322500502
17,"['CNN/KFF', 'include']",11.435939444354068
15,"['CNN/KFF', '9-September']",1.0
13,"['CNN/KFF', 'telephone']",1.5001065190080187
28,"['Poll', 'age']",2.467697120446155
12,"['CNN/KFF', 'conduct']",4.27371713894322
11,"['CNN/KFF', 'Poll']",1.0
10,"['survey', 'school']",19.61823093730035
9,"['survey', 'age']",12.198095290756738
8,"['survey', 'hold']",37.6805432379397
7,"['survey', 'include']",56.52909262070778
5,"['survey', '9-September']",4.943108775258183
4,"['survey', 'August']",4.943108775258183
3,"['survey', 'telephone']",7.415189697930543
2,"['survey', 'conduct']",21.125448692481523
27,"['Poll', 'hold']",7.62284322500502
29,"['Poll', 'school']",3.968804213958588
60,"['include', 'hold']",87.17437351496208
44,"['telephone', 'school']",5.953629074025773
1,"['survey', 'Poll']",4.943108775258183
55,"['9-September', 'school']",3.968804213958588
54,"['9-September', 'age']",2.467697120446155
53,"['9-September', 'hold']",7.62284322500502
52,"['9-September', 'include']",11.435939444354068
50,"['August', 'school']",3.968804213958588
49,"['August', 'age']",2.467697120446155
48,"['August', 'hold']",7.62284322500502
47,"['August', 'include']",11.435939444354068
45,"['August', '9-September']",1.0
43,"['telephone', 'age']",3.7018085373185934
30,"['conduct', 'telephone']",6.4110309405250225
42,"['telephone', 'hold']",11.435076815206141
41,"['telephone', 'include']",17.155127311456475
39,"['telephone', '9-September']",1.5001065190080187
38,"['telephone', 'August']",1.5001065190080187
37,"['conduct', 'school']",16.96154659030489
36,"['conduct', 'age']",10.546239477371564
35,"['conduct', 'hold']",32.57787573818116
34,"['conduct', 'include']",48.873970403252784
32,"['conduct', '9-September']",4.27371713894322
31,"['conduct', 'August']",4.27371713894322
113,"['poll', 'result']",84.71756216325007
