,Linkage,Weight
999,"['Senate', 'Republicans']",6.0
1046,"['Senate', 'bill']",63.70074145615307
576,"['aid', 'Flint']",28.204270997279092
998,"['Senate', 'aid']",28.204270997279092
1364,"['Louisiana', 'Flint']",6.0
1119,"['aid', 'bill']",249.53235760513218
763,"['WRDA', 'Flint']",5.0
544,"['Pelosi', 'amendment']",14.710861142313387
997,"['Senate', 'Flint']",5.0
47,"['Ryan', 'Pelosi']",5.0
1508,"['Flint', 'flood']",4.143669702220462
1715,"['Democrats', 'include']",45.74375777741627
2041,"['dig', 'flood']",1.916338046500014
376,"['Flint', 'include']",45.74375777741627
1087,"['Louisiana', 'aid']",18.802847331519395
2045,"['dig', 'home']",12.889205463674186
1038,"['aid', 'Republicans']",18.802847331519395
61,"['Senate', 'House']",4.0
2046,"['dig', 'Flint']",2.31236824386981
2059,"['flood', 'home']",18.477544935019672
682,"['Pelosi', 'WRDA']",4.0
1092,"['Louisiana', 'bill']",42.46716097076871
95,"['Leader', 'Pelosi']",4.0
549,"['Pelosi', 'Flint']",4.0
947,"['McConnell', 'say']",281.7684837496388
1921,"['Flint', 'bill']",42.46716097076871
297,"['Republicans', 'Flint']",4.0
2168,"['bill', 'Democrats']",42.46716097076871
2035,"['Louisiana', 'home']",22.296112218015512
1061,"['Republicans', 'bill']",42.46716097076871
357,"['water', 'Flint']",10.702692375754312
585,"['amendment', 'WRDA']",11.76868891385071
2105,"['home', 'Flint']",22.296112218015512
854,"['Democrats', 'Flint']",4.0
2031,"['Louisiana', 'flood']",3.31493576177637
169,"['Pelosi', 'funding']",12.772475034518896
2030,"['Louisiana', 'dig']",2.31236824386981
97,"['Leader', 'agreement']",12.042884959131804
311,"['provide', 'Flint']",12.609915035961407
567,"['amendment', 'Flint']",8.826516685388032
1415,"['Louisiana', 'GOP']",3.0
68,"['Senate', 'government']",27.771689375963604
565,"['amendment', 'add']",72.95609625109596
62,"['Senate', 'Minority']",3.0
10,"['Speaker', 'Pelosi']",3.0
299,"['Republicans', 'include']",34.3078183330622
1906,"['argue', 'Flint']",12.519733418678397
1980,"['include', 'vote']",610.8847525246208
93,"['Leader', 'Minority']",3.0
1942,"['Senate', 'include']",34.3078183330622
689,"['Pelosi', 'say']",211.3263628122291
551,"['Ryan', 'amendment']",8.826516685388032
978,"['McConnell', 'Flint']",3.0
547,"['Pelosi', 'add']",24.796677619792654
4,"['Speaker', 'Leader']",3.0
762,"['WRDA', 'funding']",9.579356275889172
1086,"['Louisiana', 'disaster']",6.155163025946024
480,"['Tuesday', 'Pelosi']",3.0
100,"['Leader', 'funding']",9.579356275889172
1551,"['want', 'say']",2710.7627739443565
804,"['Flint', 'say']",211.3263628122291
1552,"['want', 'Democrats']",38.48212884380589
887,"['keep', 'Flint']",18.730837252132545
295,"['Republicans', 'water']",8.027019281815734
166,"['Pelosi', 'agreement']",12.042884959131804
488,"['Tuesday', 'Flint']",3.0
2162,"['include', 'bill']",364.2389109265106
1150,"['stopgap', 'spending']",3.633234456953656
849,"['Democrats', 'continue']",24.93765085201187
41,"['Ryan', 'Leader']",3.0
1563,"['say', 'Democrats']",211.3263628122291
850,"['Democrats', 'resolution']",6.993822074399925
58,"['Senate', 'Leader']",3.0
1367,"['state', 'Flint']",66.42562640697845
575,"['add', 'Flint']",24.796677619792654
922,"['vote', 'bill']",567.1274591450187
52,"['Ryan', 'funding']",9.579356275889172
796,"['funding', 'Flint']",9.579356275889172
1242,"['Democrats', 'vote']",53.417977202232834
195,"['government', 'funding']",88.67830230522719
483,"['Tuesday', 'amendment']",8.826516685388032
1361,"['Louisiana', 'state']",66.42562640697845
534,"['discussion', 'Pelosi']",5.17014495453368
1920,"['Flint', 'infrastructure']",2.7223677791044847
1907,"['argue', 'aid']",39.23443935045522
1910,"['argue', 'bill']",88.61292240035466
526,"['part', 'Ryan']",14.242436306228235
2383,"['include', 'Joe']",22.871878888708135
765,"['WRDA', 'conference']",9.992412510124595
2369,"['Democrats', 'Joe']",2.0
1106,"['disaster', 'bill']",43.565383170695604
590,"['amendment', 'need']",53.237787901597926
589,"['amendment', 'funding']",18.789410667647186
588,"['amendment', 'provide']",24.733694548053066
587,"['amendment', 'day']",75.34118180475564
586,"['amendment', 'end']",41.016173793140865
584,"['amendment', 'language']",17.249750971350668
583,"['amendment', 'authorization']",1.1540360699901722
582,"['amendment', 'germane']",0.49230853240447037
581,"['amendment', 'allow']",21.59154876184944
580,"['amendment', 'Leader']",5.884344456925355
579,"['amendment', 'Speaker']",5.884344456925355
578,"['amendment', 'agreement']",23.621494451552323
577,"['amendment', 'represent']",13.247994833734815
1088,"['Louisiana', 'money']",14.838481291231462
572,"['legislation', 'aid']",44.09687087060424
1129,"['money', 'spending']",48.71507322912089
570,"['water', 'aid']",25.155136347190616
1090,"['Louisiana', 'stopgap']",0.7377823459637404
568,"['water', 'legislation']",25.100200801518785
1091,"['Louisiana', 'spending']",6.566045712226385
2355,"['bill', 'Joe']",21.233580485384355
1098,"['Louisiana', 'government']",18.514459583975736
556,"['Ryan', 'Flint']",2.0
554,"['Ryan', 'add']",16.531118413195102
1101,"['disaster', 'aid']",19.289098446246008
1128,"['money', 'stopgap']",5.4737847687919094
1157,"['stopgap', 'government']",6.829820713058237
512,"['make', 'Flint']",39.598916802860046
361,"['water', 'Resources']",5.351346187877156
393,"['include', 'Act']",22.871878888708135
392,"['include', 'Development']",22.871878888708135
391,"['include', 'Resources']",22.871878888708135
390,"['include', 'Water']",22.871878888708135
1811,"['Zika', 'virus']",1.1470689488656653
380,"['Flint', 'Act']",2.0
379,"['Flint', 'Development']",2.0
378,"['Flint', 'Resources']",2.0
377,"['Flint', 'Water']",2.0
375,"['Flint', 'Michigan']",2.0
365,"['water', 'project']",13.834436563943912
364,"['water', 'cover']",10.90062175047829
363,"['water', 'Act']",5.351346187877156
362,"['water', 'Development']",5.351346187877156
360,"['water', 'Water']",5.351346187877156
397,"['Water', 'Development']",2.0
359,"['water', 'include']",61.19767095033814
358,"['water', 'Michigan']",5.351346187877156
356,"['water', 'crisis']",17.16314731136401
1245,"['Democrats', 'stopgap']",0.7377823459637404
1246,"['Democrats', 'spending']",6.566045712226385
347,"['address', 'Flint']",10.765324869310316
345,"['address', 'water']",28.804490100321452
1252,"['Democrats', 'Louisiana']",2.0
1253,"['Democrats', 'state']",44.28375093798564
338,"['fund', 'include']",94.29269378306623
1256,"['vote', 'Tuesday']",35.61198480148855
334,"['fund', 'water']",22.06171385726414
1786,"['Democrats', 'virus']",1.1470689488656653
1785,"['Democrats', 'Zika']",2.0
396,"['Water', 'Resources']",2.0
398,"['Water', 'Act']",2.0
511,"['make', 'aid']",186.14309678442888
2450,"['Joe', 'Virginia']",2.0
2398,"['state', 'Joe']",44.28375093798564
1136,"['money', 'government']",137.36323107704249
1897,"['Senate', 'infrastructure']",2.7223677791044847
2411,"['Jon', 'Joe']",2.0
1151,"['stopgap', 'bill']",7.832880411858383
486,"['Tuesday', 'add']",16.531118413195102
481,"['Tuesday', 'Ryan']",2.0
592,"['amendment', 'report']",62.94846889610501
2424,"['Tester', 'Joe']",2.0
1160,"['spending', 'bill']",69.7103300506359
1166,"['spending', 'government']",60.783393982776296
2436,"['Montana', 'Joe']",2.0
2448,"['Joe', 'Manchin']",2.0
2449,"['Joe', 'West']",2.0
2451,"['Joe', 'Donnelly']",2.0
401,"['Resources', 'Development']",2.0
2452,"['Joe', 'Indiana']",2.0
2453,"['Joe', 'Bill']",2.0
2454,"['Joe', 'Nelson']",2.0
2455,"['Joe', 'Florida']",2.0
2456,"['Joe', 'Zika']",2.0
2457,"['Joe', 'virus']",1.1470689488656653
2458,"['Joe', 'spread']",1.8575176390847383
2117,"['Flint', 'Bill']",2.0
429,"['Continued', 'Below']",2.0
1203,"['government', 'week']",238.8211733968314
412,"['Story', 'Below']",2.0
411,"['Story', 'Continued']",2.0
405,"['Development', 'Act']",2.0
402,"['Resources', 'Act']",2.0
591,"['amendment', 'conference']",29.399398582631616
1041,"['Senate', 'disaster']",4.10344201729735
593,"['amendment', 'say']",414.50570387211224
2055,"['dig', 'state']",25.600084847109475
794,"['provide', 'Tuesday']",8.406610023974272
2068,"['flood', 'state']",36.69944741248162
2067,"['flood', 'aid']",7.791278880309379
2066,"['flood', 'Cassidy']",1.657467880888185
2065,"['flood', 'Bill']",1.657467880888185
929,"['Pelosi', 'hold']",15.24568645001004
2064,"['flood', 'Sen.']",1.657467880888185
2063,"['flood', 'GOP']",1.657467880888185
2062,"['flood', 'argue']",6.917018672913959
2061,"['flood', 'bill']",17.596988825389364
2060,"['flood', 'WRDA']",1.657467880888185
2058,"['flood', 'mud']",0.32296570653205187
2057,"['flood', 'kind']",9.400201066680903
2056,"['flood', 'sound']",2.169697101513236
2054,"['dig', 'aid']",5.4348883829672054
759,"['WRDA', 'end']",13.940779331797424
2053,"['dig', 'Cassidy']",1.156184121934905
2052,"['dig', 'Bill']",1.156184121934905
2051,"['dig', 'Sen.']",1.156184121934905
2050,"['dig', 'GOP']",1.156184121934905
2049,"['dig', 'argue']",4.825038996511256
2048,"['dig', 'bill']",12.274964304514121
948,"['McConnell', 'GOP']",2.0
769,"['WRDA', 'night']",26.440291508104078
768,"['WRDA', 'Tuesday']",2.0
767,"['WRDA', 'say']",140.8842418748194
766,"['WRDA', 'report']",21.395235903302776
2047,"['dig', 'WRDA']",1.156184121934905
764,"['WRDA', 'need']",18.09472177956603
761,"['WRDA', 'provide']",8.406610023974272
923,"['funding', 'bill']",67.80134416075482
920,"['GOP', 'bill']",21.233580485384355
2071,"['sound', 'home']",14.593287330708039
2072,"['sound', 'Flint']",2.6180864516669407
2116,"['Flint', 'Sen.']",2.0
871,"['continue', 'resolution']",38.75766511388416
2115,"['Flint', 'GOP']",2.0
2114,"['home', 'state']",246.83887008699438
2113,"['home', 'aid']",52.403799265221245
2112,"['home', 'Cassidy']",11.148056109007756
2111,"['home', 'Bill']",11.148056109007756
2110,"['home', 'Sen.']",11.148056109007756
2109,"['home', 'GOP']",11.148056109007756
2128,"['bill', 'Bill']",21.233580485384355
2108,"['home', 'argue']",46.523563540415424
2130,"['bill', 'state']",470.1512948682165
2107,"['home', 'bill']",118.35657332309846
853,"['Democrats', 'government']",18.514459583975736
852,"['Democrats', 'keep']",12.48722483475503
2106,"['home', 'WRDA']",11.148056109007756
886,"['keep', 'government']",115.59710975954505
889,"['government', 'Flint']",18.514459583975736
2095,"['mud', 'Flint']",0.38970976180725103
2147,"['Bill', 'state']",44.28375093798564
2094,"['mud', 'home']",2.172253145427641
2151,"['Senate', 'duck']",0.9070191971289601
2152,"['Senate', 'session']",5.365417535745354
2153,"['Senate', 'Democrats']",2.0
2157,"['Republicans', 'Democrats']",2.0
2084,"['kind', 'Flint']",11.342845523671482
2083,"['kind', 'home']",63.22533916684857
2165,"['bill', 'House']",21.233580485384355
813,"['conference', 'Tuesday']",9.992412510124595
760,"['WRDA', 'day']",25.607332254686654
2044,"['dig', 'mud']",0.22528811938228874
594,"['amendment', 'night']",77.79189138760138
1044,"['Senate', 'stopgap']",0.7377823459637404
683,"['Pelosi', 'end']",13.940779331797424
681,"['Pelosi', 'language']",5.8629303901641014
680,"['Pelosi', 'authorization']",0.3922394681133846
679,"['Pelosi', 'germane']",0.1673282507535964
678,"['Pelosi', 'allow']",7.338642025430069
671,"['Leader', 'Flint']",2.0
667,"['Leader', 'WRDA']",2.0
1025,"['Reid', 'Flint']",2.0
653,"['Ryan', 'WRDA']",2.0
1039,"['Senate', 'consider']",8.420857024236202
