,Linkage,Weight
98,"['lead', 'percent']",1414.8114769542647
215,"['Clinton', 'percent']",147.53882179237598
219,"['Trump', 'percent']",147.53882179237598
213,"['Clinton', 'Trump']",6.0
123,"['percent', 'race']",1113.7411539355344
32,"['poll', 'show']",1483.9991516828445
223,"['poll', 'survey']",520.8044427219442
4,"['race', 'poll']",883.71038793658
53,"['Quinnipiac', 'poll']",87.79974748696856
230,"['show', 'survey']",348.12026985270893
122,"['percent', 'voter']",1866.618308635298
212,"['Clinton', 'lead']",34.095709494193905
515,"['Clinton', 'point']",54.2086526313995
216,"['lead', 'Trump']",34.095709494193905
375,"['poll', 'point']",951.9012025291339
57,"['Quinnipiac', 'percent']",73.76941089618799
233,"['show', 'Trump']",56.34029687473772
341,"['debate', 'win']",1765.5364355777792
7,"['race', 'show']",567.0688929376054
303,"['percent', 'win']",762.4456496582875
370,"['poll', 'state']",1555.2408600523781
72,"['poll', 'percent']",1295.3871297895464
301,"['percent', 'debate']",3150.36180241951
246,"['Quinnipiac', 'survey']",19.77243510103273
435,"['show', 'point']",763.5328956081449
278,"['percent', 'advantage']",236.1117804852248
127,"['percent', 'Johnson']",55.327058172140994
126,"['percent', 'Gary']",55.327058172140994
85,"['Hillary_Clinton', 'percent']",55.327058172140994
295,"['voter', 'Clinton']",60.72820544858399
125,"['percent', 'nominee']",768.3783190830793
124,"['percent', 'support']",768.5298454665607
225,"['poll', 'Trump']",52.67984849218113
228,"['show', 'Quinnipiac']",42.25522265605329
100,"['lead', 'race']",257.3817140125526
110,"['Donald_Trump', 'percent']",55.327058172140994
417,"['state', 'point']",900.2109269297532
59,"['Quinnipiac', 'race']",30.19520260241326
279,"['percent', 'men']",229.2676120027955
274,"['woman', 'percent']",637.6747686484293
474,"['Trump', 'point']",40.65648947354963
129,"['percent', 'Party']",55.327058172140994
128,"['percent', 'Green']",55.327058172140994
292,"['Trump', 'voter']",60.72820544858399
130,"['percent', 'candidate']",962.2537796923407
507,"['average', 'point']",41.39580111222147
259,"['survey', 'Trump']",14.829326325774549
28,"['debate', 'Monday']",128.11659050061508
374,"['poll', 'percentage']",163.36447741438457
41,"['According', 'percent']",55.327058172140994
425,"['survey', 'percentage']",45.986942160190544
