,Linkage,Weight
384,"['election', 'give']",539.8818055590248
401,"['say', 'Mostyn']",281.7684837496388
1727,"['Adelson', 'Ricketts']",3.0
402,"['say', 'Democratic']",211.3263628122291
494,"['Senate', 'race']",30.19520260241326
1730,"['Adelson', 'Trump']",3.0
832,"['donor', 'group']",160.1635932094457
522,"['Steyer', 'PAC']",3.0
1725,"['Adelson', 'decision']",21.118736816726248
359,"['look', 'give']",310.7578741781017
429,"['Democratic', 'give']",27.32090623394391
833,"['donor', 'give']",121.71285442040828
1072,"['spend', 'Wolfson']",14.014629994516007
839,"['donor', 'USA']",8.909869488091166
1073,"['spend', 'say']",987.220260966746
435,"['trial', 'give']",39.76275258383293
768,"['process', 'neighbor']",12.488028588898803
964,"['tell', 'CNN']",34.721414912363834
1078,"['Wolfson', 'say']",140.8842418748194
2045,"['Adelson', 'effort']",15.46434865875649
1157,"['Republican', 'say']",140.8842418748194
1451,"['Trump', 'win']",20.671051602438283
838,"['donor', 'Priorities']",8.909869488091166
431,"['Democratic', 'PAC']",2.0
1448,"['month', 'Trump']",18.347804674703095
776,"['neighbor', 'talk']",20.761890519499104
777,"['neighbor', 'issue']",27.694397056421835
778,"['neighbor', 'life']",17.5992459209015
1060,"['USA', 'Wolfson']",2.0
779,"['neighbor', 'Steyer']",2.151832794780499
780,"['neighbor', 'say']",151.5796659670122
1449,"['month', 'win']",189.634208611123
1621,"['chance', 'Griffin']",7.059691894988684
958,"['Priorities', 'USA']",2.0
1635,"['Griffin', 'support']",27.781337770586216
943,"['give', 'USA']",18.21393748929594
1644,"['plan', 'comment']",203.06028720318568
1468,"['group', 'comment']",234.78397742200661
552,"['family', 'Republican']",20.972787108593934
421,"['Mostyn', 'lawyer']",7.469987578521008
422,"['Mostyn', 'give']",18.21393748929594
947,"['Clinton', 'Priorities']",2.0
1639,"['Griffin', 'comment']",19.59148038708261
1638,"['Griffin', 'decline']",6.862037378030651
1637,"['Griffin', 'spokesman']",9.00254488789614
1636,"['Griffin', 'group']",23.967966971685144
1634,"['Griffin', 'plan']",20.729448024465867
760,"['American', 'neighbor']",2.151832794780499
948,"['Clinton', 'USA']",2.0
289,"[""'re"", 'election']",29.64113640316957
1096,"['group', 'say']",1688.3544280432861
951,"['TV', 'Priorities']",2.0
537,"['Ricketts', 'family']",20.972787108593934
536,"['super', 'PAC']",4.300806293609277
751,"['believe', 'neighbor']",19.048224444484664
1628,"['say', 'Griffin']",140.8842418748194
283,"['fundraiser', 'call']",52.5066696174936
428,"['Democratic', 'lawyer']",7.469987578521008
782,"['neighbor', 'CNN']",2.151832794780499
781,"['neighbor', 'statement']",21.40227395700273
836,"['donor', 'ad']",73.84359789293526
837,"['donor', 'powerhouse']",4.891626328146442
996,"['Bloomberg', 'mayor']",11.428292713400257
448,"['give', 'wrap']",18.011176559202518
831,"['donor', 'Party']",8.909869488091166
830,"['donor', 'Democratic']",8.909869488091166
829,"['donor', 'variety']",11.504904658262893
828,"['donor', 'pledge']",24.020603361714983
827,"['donor', 'world']",88.06651212414748
993,"['Bloomberg', 'New']",2.0
994,"['Bloomberg', 'York']",2.0
464,"['donor', 'say']",627.6301040166545
995,"['Bloomberg', 'City']",2.0
1014,"['New', 'Wolfson']",2.0
807,"['rise', 'donor']",19.406454364123604
997,"['Bloomberg', 'Clinton']",2.0
998,"['Bloomberg', 'plan']",20.729448024465867
999,"['Bloomberg', 'give']",18.21393748929594
1000,"['Bloomberg', 'Priorities']",2.0
1009,"['New', 'plan']",20.729448024465867
1001,"['Bloomberg', 'USA']",2.0
824,"['donor', 'Moskovitz']",8.909869488091166
825,"['donor', 'send']",38.33950412381855
826,"['donor', 'ripple']",0.8462008324054762
1004,"['Bloomberg', 'adviser']",9.868763840521826
447,"['give', 'prepare']",86.58866131722573
475,"['say', 'Senate']",140.8842418748194
2052,"['gift', 'effort']",23.397178630219756
981,"['focus', 'Priorities']",10.683834350659321
174,"['candidate', 'Bernie']",34.78420185286003
942,"['give', 'Priorities']",18.21393748929594
440,"['lawyer', 'give']",68.02894340049939
835,"['donor', 'TV']",8.909869488091166
834,"['donor', 'Clinton']",8.909869488091166
2059,"['pro-Trump', 'effort']",15.46434865875649
1440,"['donor', 'family']",93.43239796954643
1439,"['donor', 'Ricketts']",8.909869488091166
979,"['focus', 'ticket']",23.674362919696176
980,"['focus', 'describe']",28.58014998074908
982,"['focus', 'TV']",10.683834350659321
476,"['say', 'race']",1418.0094089658553
2066,"['effort', 'hop']",48.76146539234233
2067,"['effort', 'decision']",108.86250312212395
2068,"['effort', 'control']",61.95672223518139
2069,"['effort', 'dollar']",41.40853569361022
2070,"['effort', 'family']",162.165246096585
2071,"['effort', 'surprising']",4.856660377649528
983,"['focus', 'anything']",47.27716784242078
445,"['give', 'Hillary_Clinton']",18.21393748929594
478,"['say', 'feel']",693.7028053815709
446,"['give', 'PAC']",18.21393748929594
1002,"['Bloomberg', 'Howard']",2.0
297,"[""'re"", 'give']",18.21393748929594
1003,"['Bloomberg', 'Wolfson']",2.0
330,"['settle', 'give']",36.75551886385039
1117,"['Senate', 'Pennsylvania']",2.0
1772,"['Ricketts', 'Trump']",2.0
916,"['Democratic', 'group']",23.967966971685144
1677,"['California', 'family']",20.972787108593934
372,"['man', 'give']",163.41239393108398
1201,"['Pennsylvania', 'New']",2.0
698,"['rout', 'PAC']",0.5791055705487214
322,"['settle', 'election']",59.81547640936673
1202,"['Pennsylvania', 'Hampshire']",2.0
1670,"['Jordan', 'say']",140.8842418748194
404,"['say', 'lawyer']",526.2017684071251
405,"['say', 'give']",1283.028387367405
1248,"['Hampshire', 'state']",44.28375093798564
706,"['PAC', 'Next']",2.0
707,"['PAC', 'Gen']",2.0
690,"['exception', 'PAC']",1.0449729330187225
1281,"['group', 'Future']",23.967966971685144
1205,"['Pennsylvania', 'state']",44.28375093798564
395,"['ya', 'give']",2.027193254679917
382,"['election', 'trial']",64.709411339285
383,"['election', 'lawyer']",110.70946037246176
345,"['summer', 'give']",37.70709713241809
385,"['election', 'Hillary_Clinton']",29.64113640316957
386,"['election', 'PAC']",29.64113640316957
1693,"['donor', 'operation']",22.128858333349395
387,"['election', 'prepare']",140.9133155628806
388,"['election', 'wrap']",29.311165775474997
379,"['election', 'Steve']",29.64113640316957
610,"['philanthropist', 'Moskowitz']",0.4070296696485729
351,"['look', 'election']",337.1490117493966
1273,"['Ricketts', 'week']",25.79834127089846
337,"['summer', 'election']",61.36406310422518
378,"['election', 'say']",2087.984515234328
377,"['election', 'ya']",3.2990292084216106
380,"['election', 'Mostyn']",29.64113640316957
708,"['PAC', 'Climate']",2.0
1736,"['Adelson', 'donor']",8.909869488091166
306,"['kind', 'election']",168.10741568361388
1729,"['Adelson', 'blow']",2.6280731885339965
1728,"['Adelson', 'operation']",4.967268793987742
931,"['group', 'give']",218.27552608389146
1726,"['Adelson', 'partner']",3.8415307599271844
1724,"['Adelson', 'impact']",7.073399391439329
414,"['Steve', 'give']",18.21393748929594
1126,"['Senate', 'state']",44.28375093798564
1480,"['comment', 'Wednesday']",19.59148038708261
853,"['Moskovitz', 'Priorities']",2.0
1123,"['Senate', 'Hampshire']",2.0
1122,"['Senate', 'New']",2.0
938,"['give', 'Clinton']",18.21393748929594
364,"['man', 'election']",265.93530703211906
419,"['Mostyn', 'Democratic']",2.0
1731,"['Adelson', 'super']",4.300806293609277
1132,"['race', 'Pennsylvania']",20.130135068275507
1733,"['Adelson', 'try']",19.257492745964896
314,"['kind', 'give']",103.29893965944632
709,"['PAC', 'Action']",2.0
710,"['PAC', 'co-run']",2.0
711,"['PAC', 'labor']",2.7406146882814433
712,"['PAC', 'union']",6.008235415527391
1735,"['Adelson', 'landmark']",0.9972299657742666
1244,"['New', 'state']",44.28375093798564
1141,"['race', 'state']",445.71894385576155
1734,"['Adelson', 'land']",4.189621046457951
381,"['election', 'Democratic']",29.64113640316957
1138,"['race', 'Hampshire']",20.130135068275507
1241,"['New', 'Hampshire']",2.0
1732,"['Adelson', 'PACs']",2.0
14,"['Adelson', 'week']",25.79834127089846
1137,"['race', 'New']",20.130135068275507
1528,"['Bernie', 'look']",11.374361872082098
1533,"['Marcus', 'candidate']",17.392100926430015
1527,"['Bernie', 'Trump']",1.0
1532,"['Marcus', 'Senate']",1.0
1526,"['Bernie', 'McMahon']",1.0
1531,"['Marcus', 'US']",1.0
1529,"['Bernie', 'way']",11.057346553729726
1530,"['Bernie', 'give']",9.10696874464797
1557,"['candidate', 'Trump']",17.392100926430015
1534,"['Marcus', 'Linda']",1.0
1535,"['Marcus', 'McMahon']",1.0
1556,"['candidate', 'McMahon']",17.392100926430015
1555,"['candidate', 'Linda']",17.392100926430015
1554,"['Senate', 'give']",9.10696874464797
1553,"['Senate', 'way']",11.057346553729726
1552,"['Senate', 'look']",11.374361872082098
1558,"['candidate', 'look']",197.8240496529893
1559,"['candidate', 'way']",192.3104872409805
1551,"['Senate', 'Trump']",1.0
1550,"['Senate', 'McMahon']",1.0
1560,"['candidate', 'give']",158.38931954076114
1561,"['Linda', 'McMahon']",1.0
1562,"['Linda', 'Trump']",1.0
1549,"['Senate', 'Linda']",1.0
1548,"['Senate', 'candidate']",17.392100926430015
1547,"['US', 'give']",9.10696874464797
1563,"['Linda', 'look']",11.374361872082098
1564,"['Linda', 'way']",11.057346553729726
1565,"['Linda', 'give']",9.10696874464797
1566,"['McMahon', 'Trump']",1.0
1546,"['US', 'way']",11.057346553729726
1545,"['US', 'look']",11.374361872082098
1544,"['US', 'Trump']",1.0
1543,"['US', 'McMahon']",1.0
1542,"['US', 'Linda']",1.0
1540,"['US', 'Senate']",1.0
1539,"['Marcus', 'give']",9.10696874464797
1538,"['Marcus', 'way']",11.057346553729726
1537,"['Marcus', 'look']",11.374361872082098
1536,"['Marcus', 'Trump']",1.0
1541,"['US', 'candidate']",17.392100926430015
1597,"['investor', 'Ken']",1.8915382084208703
1567,"['McMahon', 'look']",11.374361872082098
1672,"['Jordan', 'savvy']",0.1253588514276616
1665,"['Jordan', 'vinter']",0.05687587500493927
1666,"['Jordan', 'Republican']",1.0
1667,"['Jordan', 'donor']",4.454934744045583
1668,"['Jordan', 'work']",13.831053934730381
1669,"['Jordan', 'family']",10.486393554296967
1671,"['Jordan', 'operation']",2.483634396993871
1673,"['California', 'vinter']",0.05687587500493927
1682,"['vinter', 'donor']",0.2533783116574977
1674,"['California', 'Republican']",1.0
1675,"['California', 'donor']",4.454934744045583
1676,"['California', 'work']",13.831053934730381
1678,"['California', 'say']",70.4421209374097
1679,"['California', 'operation']",2.483634396993871
1680,"['California', 'savvy']",0.1253588514276616
1664,"['Jordan', 'California']",1.0
1663,"['John', 'savvy']",0.1253588514276616
1662,"['John', 'operation']",2.483634396993871
1661,"['John', 'say']",70.4421209374097
1660,"['John', 'family']",10.486393554296967
1659,"['John', 'work']",13.831053934730381
1658,"['John', 'donor']",4.454934744045583
1657,"['John', 'Republican']",1.0
1656,"['John', 'vinter']",0.05687587500493927
1655,"['John', 'California']",1.0
1654,"['John', 'Jordan']",1.0
1653,"['decline', 'comment']",33.60936767677882
1652,"['spokesman', 'comment']",44.093295401262004
1651,"['spokesman', 'decline']",15.443949879535516
1650,"['group', 'decline']",41.11727130877689
1649,"['group', 'spokesman']",53.9431746335519
1648,"['support', 'comment']",136.06938351483927
1681,"['vinter', 'Republican']",0.05687587500493927
1683,"['vinter', 'work']",0.7866532947782986
1646,"['support', 'spokesman']",62.525685081376714
1709,"['infusion', 'cash']",0.4763095585060162
1703,"['say', 'savvy']",8.830543372842111
1704,"['operation', 'savvy']",0.31134555537338454
1705,"['say', 'infusion']",17.247316523943194
1706,"['say', 'cash']",137.0353491256529
1707,"['say', 'little']",45.635062813888474
1708,"['say', 'impact']",249.1326276851847
1710,"['infusion', 'little']",0.15861904800451593
1684,"['vinter', 'family']",0.5964228090467951
1711,"['infusion', 'impact']",0.8659389906276392
1712,"['cash', 'little']",1.260278176671858
1713,"['cash', 'impact']",6.880157370419977
1714,"['little', 'impact']",2.291207456848645
1715,"['feel', 'people']",113.0462382179543
1716,"['feel', 'check']",24.50456361764041
1702,"['say', 'operation']",174.95247455735287
1701,"['family', 'savvy']",1.3145622515851016
1700,"['family', 'operation']",26.044367731866764
1699,"['family', 'say']",738.6838029490605
1698,"['work', 'savvy']",1.7338450352918402
1697,"['work', 'operation']",34.351281298973795
1696,"['work', 'say']",974.2887739621137
1695,"['work', 'family']",145.03787483029038
1694,"['donor', 'savvy']",0.5584655026987378
1692,"['donor', 'work']",61.61644272059875
1691,"['Republican', 'savvy']",0.1253588514276616
1690,"['Republican', 'operation']",2.483634396993871
