,Linkage,Weight
174,"['Dowd', 'Trump']",4.0
314,"['Dowd', 'say']",281.7684837496388
175,"['Dowd', 'office']",15.222844268788865
148,"['party', 'Trump']",26.21906209908708
305,"['Politics', 'say']",140.8842418748194
304,"['Politics', 'Dowd']",2.0
359,"['reputation', 'kind']",8.26348185537882
33,"['New', 'York']",2.0
361,"['reputation', 'huckster']",0.15220590209732712
362,"['reputation', 'Hitler']",1.4570385954976974
296,"['Powerhouse', 'Politics']",2.0
118,"['meaning', 'Trump']",0.7708302074003949
79,"['nominee', 'Trump']",27.77586029217014
354,"['trade', 'reputation']",9.37124828640794
48,"['tell', 'Trump']",34.721414912363834
139,"['candidate', 'Trump']",34.78420185286003
575,"['sister', 'vote']",17.537157204495756
451,"['say', 'call']",1960.5636942619278
129,"['donate', 'Trump']",2.58978195384042
583,"['say', 'Cruz']",140.8842418748194
582,"['say', 'Heidi']",140.8842418748194
581,"['say', 'picture']",245.33966927828885
156,"['benefit', 'Trump']",7.023803898208892
360,"['reputation', 'fun']",1.0109102300940505
182,"['Trump', 'mirror']",2.015708431094575
93,"['ego', 'Trump']",0.5051676981144467
336,"['running.', 'reputation']",1.4570385954976974
328,"['ask', 'reputation']",14.067794244115987
179,"['Trump', 'office']",15.222844268788865
180,"['Trump', 'Tower']",2.0
8,"['Dowd', 'cover']",4.073973676071402
181,"['Trump', 'infinity']",0.22051582928271746
169,"['According', 'Trump']",2.0
343,"['seem', 'reputation']",6.973449739322441
64,"['Republican', 'Trump']",2.0
163,"['business.', 'Trump']",2.0
106,"['change', 'Trump']",18.24984482523369
349,"['decision', 'reputation']",10.256938210042776
423,"['Voting', 'disappoint']",0.7579751968553032
440,"['Derangement', 'tweet']",7.806593188963817
428,"['Dangerously', 'Derangement']",1.0
420,"['Voting', 'Derangement']",1.0
425,"['Voting', 'tweet']",7.806593188963817
445,"['Politics', 'tweet']",7.806593188963817
429,"['Dangerously', 'Politics']",1.0
444,"['Politics', 'Trump']",1.0
443,"['Politics', 'disappoint']",0.7579751968553032
424,"['Voting', 'Trump']",1.0
442,"['Derangement', 'dope']",0.36360699060105983
441,"['Derangement', 'call']",13.916131912069751
439,"['Derangement', 'Trump']",1.0
430,"['Dangerously', 'say']",70.4421209374097
438,"['Derangement', 'disappoint']",0.7579751968553032
446,"['Politics', 'call']",13.916131912069751
437,"['Derangement', 'say']",70.4421209374097
436,"['Derangement', 'Politics']",1.0
435,"['Dangerously', 'dope']",0.36360699060105983
427,"['Voting', 'dope']",0.36360699060105983
421,"['Voting', 'Politics']",1.0
434,"['Dangerously', 'call']",13.916131912069751
433,"['Dangerously', 'tweet']",7.806593188963817
422,"['Voting', 'say']",70.4421209374097
432,"['Dangerously', 'Trump']",1.0
431,"['Dangerously', 'disappoint']",0.7579751968553032
426,"['Voting', 'call']",13.916131912069751
457,"['Trump', 'tweet']",7.806593188963817
447,"['Politics', 'dope']",0.36360699060105983
465,"['felt', 'nickname']",0.05792286689169571
479,"['hop', 'distinctive']",0.4363887939488621
478,"['hop', 'something']",17.642154416650026
477,"[""'wacky"", 'say']",70.4421209374097
476,"['reporter', 'say']",485.07410068845485
475,"['reporter', ""'wacky""]",6.886137075847848
474,"['woman', 'say']",811.8841784811486
473,"['woman', ""'wacky""]",11.525549879489521
472,"['woman', 'reporter']",79.36651634468649
471,"['call', ""'wacky""]",13.916131912069751
470,"['call', 'reporter']",95.82839191209291
469,"['call', 'woman']",160.3910724821158
468,"['give', 'nickname']",1.8456576992198261
467,"['effort', 'nickname']",1.5670359131421943
466,"['effort', 'give']",70.41666994581706
464,"['felt', 'give']",2.6028346676812397
448,"['say', 'disappoint']",53.39338048443819
463,"['felt', 'effort']",2.2099089132032144
462,"['call', 'dope']",5.060002845355055
461,"['tweet', 'dope']",2.8385318562858646
460,"['tweet', 'call']",108.63758060148575
459,"['Trump', 'dope']",0.36360699060105983
458,"['Trump', 'call']",13.916131912069751
418,"['Year', 'dope']",0.36360699060105983
456,"['disappoint', 'dope']",0.2756050802788027
455,"['disappoint', 'call']",10.548082825515436
454,"['disappoint', 'tweet']",5.917204009174119
453,"['disappoint', 'Trump']",0.7579751968553032
452,"['say', 'dope']",25.613247605607448
450,"['say', 'tweet']",549.9129815261481
449,"['say', 'Trump']",70.4421209374097
419,"['Voting', 'Dangerously']",1.0
0,"['Maureen', 'Dowd']",1.0
417,"['Year', 'call']",13.916131912069751
369,"['say', 'run']",597.8222038954677
358,"['trade', 'Hitler']",6.431709026353483
363,"['kind', 'fun']",3.934898709508525
364,"['kind', 'huckster']",0.592451030678197
365,"['kind', 'Hitler']",5.671422761835741
366,"['fun', 'huckster']",0.07247729446546931
367,"['fun', 'Hitler']",0.6938115662946747
368,"['huckster', 'Hitler']",0.10446250536372127
370,"['say', 'person']",444.3225138913255
416,"['Year', 'tweet']",7.806593188963817
371,"['say', 'New']",70.4421209374097
372,"['say', 'York']",70.4421209374097
373,"['say', 'year']",1194.9254160371815
374,"['run', 'person']",53.53101936981762
375,"['run', 'New']",8.486714992960728
376,"['run', 'York']",8.486714992960728
377,"['run', 'year']",143.96204016575837
357,"['trade', 'huckster']",0.6718724386633452
356,"['trade', 'fun']",4.462394113525907
355,"['trade', 'kind']",36.47694096956553
353,"['decision', 'Hitler']",7.0395789389087495
335,"['running.', 'trade']",6.431709026353483
337,"['running.', 'kind']",5.671422761835741
338,"['running.', 'fun']",0.6938115662946747
339,"['running.', 'huckster']",0.10446250536372127
340,"['running.', 'Hitler']",1.0
341,"['seem', 'decision']",33.691729284428924
342,"['seem', 'trade']",30.782437590750398
344,"['seem', 'kind']",27.143674644117077
345,"['seem', 'fun']",3.3206121657085093
346,"['seem', 'huckster']",0.499962068986087
347,"['seem', 'Hitler']",4.786043252986335
348,"['decision', 'trade']",45.27652340310728
350,"['decision', 'kind']",39.92442822786658
351,"['decision', 'fun']",4.884141289659284
352,"['decision', 'huckster']",0.7353720526640946
378,"['person', 'New']",6.307625437429996
379,"['person', 'York']",6.307625437429996
380,"['person', 'year']",106.997657789503
399,"['book', 'Voting']",2.4845408170084733
401,"['book', 'Derangement']",2.4845408170084733
402,"['book', 'Politics']",2.4845408170084733
403,"['book', 'say']",175.01632470564158
404,"['book', 'disappoint']",1.8832203148670335
405,"['book', 'Trump']",2.4845408170084733
406,"['book', 'tweet']",19.395799419760944
480,"['hop', 'Pocahontas']",3.1531535189962088
408,"['book', 'dope']",0.9033964094979494
409,"['Year', 'Voting']",1.0
410,"['Year', 'Dangerously']",1.0
411,"['Year', 'Derangement']",1.0
412,"['Year', 'Politics']",1.0
413,"['Year', 'say']",70.4421209374097
414,"['Year', 'disappoint']",0.7579751968553032
415,"['Year', 'Trump']",1.0
400,"['book', 'Dangerously']",2.4845408170084733
398,"['book', 'Year']",2.4845408170084733
381,"['New', 'year']",16.963223141718217
397,"['Dowd', 'dope']",0.36360699060105983
382,"['York', 'year']",16.963223141718217
383,"['reputation', 'Batman']",0.7285192977488487
384,"['reputation', 'character']",1.2368463812477535
385,"['reputation', 'villain']",0.09583091492381873
386,"['Batman', 'character']",1.6977537658503408
387,"['Batman', 'villain']",0.13154204043728115
388,"['character', 'villain']",0.22332599452003188
389,"['Dowd', 'book']",2.4845408170084733
390,"['Dowd', 'Year']",1.0
391,"['Dowd', 'Voting']",1.0
392,"['Dowd', 'Dangerously']",1.0
393,"['Dowd', 'Derangement']",1.0
394,"['Dowd', 'disappoint']",0.7579751968553032
395,"['Dowd', 'tweet']",7.806593188963817
396,"['Dowd', 'call']",13.916131912069751
407,"['book', 'call']",34.57519775041147
