,Linkage,Weight
15,"['Wake', 'County']",4.0
216,"['police', 'add']",338.64906199870114
44,"['Wake', 'state']",44.28375093798564
155,"['turmoil', 'police']",16.226654384145924
175,"['state', 'police']",907.1770186439802
193,"['Charlotte', 'police']",40.97110111175445
212,"['police', 'officer']",463.61283697946516
213,"['police', 'shot']",106.3532911676142
214,"['police', 'kill']",242.74934235132824
215,"['police', 'man']",367.58585114278293
229,"['police', 'week']",528.4932243627643
217,"['police', 'point']",555.2470470232607
218,"['police', 'election']",607.214998320783
219,"['police', 'search']",110.9918046394333
220,"['police', 'data']",125.11530395008421
221,"['police', 'Google']",40.97110111175445
222,"['police', 'Trends']",40.97110111175445
223,"['police', 'show']",577.0809999802856
224,"['police', 'Wake']",40.97110111175445
225,"['police', 'County']",40.97110111175445
226,"['police', 'spike']",22.663205620100474
228,"['police', 'brutality']",27.81386233948342
227,"['police', 'interest']",182.77910696912772
2,"['county', 'Wake']",9.712582026303771
11,"['election', 'Wake']",29.64113640316957
12,"['election', 'County']",29.64113640316957
414,"['town', 'searching']",1.8053526707904772
276,"['kill', 'brutality']",4.022203976405162
285,"['man', 'show']",126.36892479316322
284,"['man', 'Trends']",8.971832368872409
417,"['Representation', 'search']",2.709026646286306
283,"['man', 'Google']",8.971832368872409
282,"['man', 'data']",27.39769016114216
281,"['man', 'search']",24.304932953289345
280,"['man', 'election']",132.96765351605953
279,"['man', 'point']",121.58773608783764
278,"['man', 'add']",74.15721163658326
277,"['kill', 'week']",76.42619074581127
274,"['kill', 'spike']",3.277359852099885
275,"['kill', 'interest']",26.431958348027987
287,"['man', 'County']",8.971832368872409
273,"['kill', 'County']",5.924891832640651
272,"['kill', 'Wake']",5.924891832640651
271,"['kill', 'show']",83.45254120042078
270,"['kill', 'Trends']",5.924891832640651
269,"['kill', 'Google']",5.924891832640651
268,"['kill', 'data']",18.09311007996151
267,"['kill', 'search']",16.050689850987627
266,"['kill', 'election']",87.81026349266344
286,"['man', 'Wake']",8.971832368872409
289,"['man', 'interest']",40.02488250892388
288,"['man', 'spike']",4.9627780617908215
418,"['Representation', 'Who']",1.0
310,"['point', 'show']",190.88322390203624
309,"['point', 'Trends']",13.552163157849876
308,"['point', 'Google']",13.552163157849876
307,"['point', 'data']",41.384853388503736
306,"['point', 'search']",36.71317110943488
305,"['point', 'election']",200.8507583599187
304,"['add', 'week']",106.61885860331017
303,"['add', 'brutality']",5.611202034919133
302,"['add', 'interest']",36.87407683434014
301,"['add', 'spike']",4.5721023546153186
300,"['add', 'County']",8.265559206597551
299,"['add', 'Wake']",8.265559206597551
298,"['add', 'show']",116.4210148838569
297,"['add', 'Trends']",8.265559206597551
296,"['add', 'Google']",8.265559206597551
295,"['add', 'data']",25.24091187176262
294,"['add', 'search']",22.391620137129863
293,"['add', 'election']",122.50028394561602
292,"['add', 'point']",112.01620695867818
291,"['man', 'week']",115.72919663873189
290,"['man', 'brutality']",6.090666437303688
265,"['kill', 'point']",80.29510080855826
263,"['kill', 'man']",53.157136326153164
264,"['kill', 'add']",48.97254423537757
240,"['officer', 'show']",159.38115013748492
238,"['officer', 'Google']",11.315605985665258
237,"['officer', 'data']",34.55497762713842
236,"['officer', 'search']",30.654278134044002
235,"['officer', 'election']",167.70371025281295
234,"['officer', 'point']",153.35093854767823
233,"['officer', 'add']",93.52981123304583
232,"['officer', 'man']",101.52172005559794
231,"['officer', 'kill']",67.04374148584775
230,"['officer', 'shot']",29.37319001627197
420,"['Popularity', 'Top']",1.0
421,"['Popularity', 'search']",2.709026646286306
422,"['Popularity', 'Who']",1.0
423,"['Popularity', 'searching']",0.37221328514683105
424,"['Top', 'search']",2.709026646286306
425,"['Top', 'Who']",1.0
426,"['Top', 'searching']",0.37221328514683105
427,"['search', 'Who']",2.709026646286306
428,"['search', 'searching']",1.0083357075645283
429,"['Who', 'searching']",0.37221328514683105
430,"['Trending', 'Searches']",1.0
431,"['Trending', 'candidate']",17.392100926430015
239,"['officer', 'Trends']",11.315605985665258
241,"['officer', 'Wake']",11.315605985665258
312,"['point', 'County']",13.552163157849876
242,"['officer', 'County']",11.315605985665258
262,"['shot', 'week']",33.48382672632362
261,"['shot', 'brutality']",1.762207166020004
260,"['shot', 'interest']",11.580364070562805
259,"['shot', 'spike']",1.435876213855872
258,"['shot', 'County']",2.595812372177175
257,"['shot', 'Wake']",2.595812372177175
256,"['shot', 'show']",36.5622099198948
255,"['shot', 'Trends']",2.595812372177175
254,"['shot', 'Google']",2.595812372177175
253,"['shot', 'data']",7.926949609102876
252,"['shot', 'search']",7.032124884987632
251,"['shot', 'election']",38.4714143003694
250,"['shot', 'point']",35.1788727949104
249,"['shot', 'add']",21.455840851448876
248,"['shot', 'man']",23.289193464218652
419,"['Representation', 'searching']",0.37221328514683105
247,"['shot', 'kill']",15.379907522980098
246,"['officer', 'week']",145.96193245260685
245,"['officer', 'brutality']",7.681773216557098
244,"['officer', 'interest']",50.480858477123945
243,"['officer', 'spike']",6.259238785642437
311,"['point', 'Wake']",13.552163157849876
313,"['point', 'spike']",7.496392625761915
413,"['town', 'Who']",4.85031766149427
377,"['interest', 'brutality']",3.0285348818412046
387,"['eye', 'take']",44.389526482566204
386,"['eye', 'County']",2.622088479866452
385,"['eye', 'Wake']",2.622088479866452
384,"['Keep', 'look']",11.374361872082098
383,"['Keep', 'take']",16.9290726927823
382,"['Keep', 'County']",1.0
381,"['Keep', 'Wake']",1.0
380,"['Keep', 'eye']",2.622088479866452
379,"['brutality', 'week']",8.756800442567565
378,"['interest', 'week']",57.54541189798268
376,"['spike', 'week']",7.1351891579032465
389,"['Wake', 'take']",16.9290726927823
375,"['spike', 'brutality']",0.37551506784857486
374,"['spike', 'interest']",2.4677014618491375
373,"['County', 'week']",12.89917063544923
372,"['County', 'brutality']",0.6788653852289006
371,"['County', 'interest']",4.46117146011214
370,"['County', 'spike']",0.5531510016849044
369,"['Wake', 'week']",12.89917063544923
368,"['Wake', 'brutality']",0.6788653852289006
367,"['Wake', 'interest']",4.46117146011214
366,"['Wake', 'spike']",0.5531510016849044
388,"['eye', 'look']",29.82458323061868
390,"['Wake', 'look']",11.374361872082098
314,"['point', 'interest']",60.45852350258308
402,"['New', 'town']",4.85031766149427
412,"['town', 'search']",13.139639787941059
411,"['town', 'Top']",4.85031766149427
410,"['town', 'Popularity']",4.85031766149427
409,"['town', 'Representation']",4.85031766149427
408,"['New', 'searching']",0.37221328514683105
407,"['New', 'Who']",1.0
406,"['New', 'search']",2.709026646286306
405,"['New', 'Top']",1.0
404,"['New', 'Popularity']",1.0
403,"['New', 'Representation']",1.0
401,"['Population', 'searching']",0.37221328514683105
391,"['County', 'take']",16.9290726927823
400,"['Population', 'Who']",1.0
399,"['Population', 'search']",2.709026646286306
398,"['Population', 'Top']",1.0
397,"['Population', 'Popularity']",1.0
396,"['Population', 'Representation']",1.0
395,"['Population', 'town']",4.85031766149427
394,"['Population', 'New']",1.0
415,"['Representation', 'Popularity']",1.0
393,"['take', 'look']",192.5573989664892
392,"['County', 'look']",11.374361872082098
365,"['show', 'week']",181.68577575977721
364,"['show', 'brutality']",9.561869335444861
363,"['show', 'interest']",62.83593111795627
326,"['search', 'data']",8.272677156869179
336,"['data', 'Google']",3.0537452144333295
335,"['search', 'week']",34.94419696642583
334,"['search', 'brutality']",1.8390644178265099
333,"['search', 'interest']",12.085432359095773
332,"['search', 'spike']",1.4985008029843674
331,"['search', 'County']",2.709026646286306
330,"['search', 'Wake']",2.709026646286306
329,"['search', 'show']",38.15684137333639
328,"['search', 'Trends']",2.709026646286306
327,"['search', 'Google']",2.709026646286306
325,"['election', 'week']",191.17303814655506
362,"['show', 'spike']",7.791172912871514
416,"['Representation', 'Top']",1.0
323,"['election', 'interest']",66.11709588355554
322,"['election', 'spike']",8.198012146246064
321,"['election', 'show']",208.7488030823961
320,"['election', 'Trends']",14.820568201584784
319,"['election', 'Google']",14.820568201584784
318,"['election', 'data']",45.25823922077231
317,"['election', 'search']",40.1493141711967
316,"['point', 'week']",174.81166505255405
315,"['point', 'brutality']",9.20009446283867
337,"['data', 'Trends']",3.0537452144333295
338,"['data', 'show']",43.01222799024584
339,"['data', 'Wake']",3.0537452144333295
340,"['data', 'County']",3.0537452144333295
361,"['show', 'County']",14.08507421868443
360,"['show', 'Wake']",14.08507421868443
359,"['Trends', 'week']",12.89917063544923
358,"['Trends', 'brutality']",0.6788653852289006
357,"['Trends', 'interest']",4.46117146011214
356,"['Trends', 'spike']",0.5531510016849044
