,Linkage,Weight
45,"['Anthony', 'Weiner']",2.0
53,"['Weiner', 'official']",15.408924066430032
124,"['Department', 'policy']",13.06121784133793
116,"['existence', 'Justice']",0.4775552540753828
117,"['existence', 'Department']",0.4775552540753828
118,"['existence', 'policy']",6.237453204754058
119,"['investigation', 'Justice']",5.5718514897609195
120,"['investigation', 'Department']",5.5718514897609195
121,"['investigation', 'policy']",72.77516608735064
122,"['Justice', 'Department']",1.0
123,"['Justice', 'policy']",13.06121784133793
125,"['investigation', 'report']",59.60553852080194
114,"['deny', 'policy']",33.13512461381084
126,"['investigation', 'yesterday']",7.174978871841757
127,"['investigation', 'Daily']",5.5718514897609195
128,"['investigation', 'Mail']",5.5718514897609195
129,"['report', 'yesterday']",13.775525590224815
130,"['report', 'Daily']",10.697617951651388
131,"['report', 'Mail']",10.697617951651388
132,"['yesterday', 'Daily']",1.2877189718761914
133,"['yesterday', 'Mail']",1.2877189718761914
115,"['existence', 'investigation']",2.660866953863076
113,"['deny', 'Department']",2.5369092695889552
135,"['comment', 'press']",78.94395265716638
112,"['deny', 'Justice']",2.5369092695889552
93,"['Federal', 'investigation']",5.5718514897609195
94,"['Federal', 'Justice']",1.0
95,"['Federal', 'Department']",1.0
96,"['Federal', 'policy']",13.06121784133793
97,"['prosecutor', 'confirm']",6.793073109191583
98,"['prosecutor', 'deny']",6.324123023024818
99,"['prosecutor', 'existence']",1.190471497450885
100,"['prosecutor', 'investigation']",13.889765278433263
101,"['prosecutor', 'Justice']",2.4928455656001796
102,"['prosecutor', 'Department']",2.4928455656001796
103,"['prosecutor', 'policy']",32.55959897711721
104,"['confirm', 'deny']",6.9131479212008315
105,"['confirm', 'existence']",1.3013512747756568
106,"['confirm', 'investigation']",15.1834494064983
107,"['confirm', 'Justice']",2.7250276563185643
108,"['confirm', 'Department']",2.7250276563185643
109,"['confirm', 'policy']",35.592179842847315
110,"['deny', 'existence']",1.2115143508047472
111,"['deny', 'investigation']",14.135281693147506
134,"['Daily', 'Mail']",1.0
0,"['U.S.', 'Attorney']",1.0
91,"['Federal', 'deny']",2.5369092695889552
158,"['say', 'sick']",33.5958689194249
160,"['heard', 'Anthony']",0.4863092713919563
161,"['heard', 'Weiner']",0.4863092713919563
162,"['heard', 'think']",10.075587900152753
163,"['heard', 'go']",10.77271457245936
164,"['heard', 'New']",0.4863092713919563
165,"['heard', 'Yorkers']",0.4863092713919563
166,"['Anthony', 'think']",20.718477916971512
167,"['Anthony', 'go']",22.151982711793195
168,"['Anthony', 'New']",1.0
169,"['Anthony', 'Yorkers']",1.0
170,"['Weiner', 'think']",20.718477916971512
171,"['Weiner', 'go']",22.151982711793195
172,"['Weiner', 'New']",1.0
173,"['Weiner', 'Yorkers']",1.0
174,"['think', 'go']",458.955364631422
175,"['think', 'New']",20.718477916971512
176,"['think', 'Yorkers']",20.718477916971512
177,"['go', 'New']",22.151982711793195
178,"['go', 'Yorkers']",22.151982711793195
159,"['report', 'sick']",5.102000985647529
157,"['say', 'report']",753.5628974924321
136,"['comment', 'conference']",48.94153842793622
156,"['Cuomo', 'sick']",0.47692869652911235
137,"['comment', 'New']",9.795740193541304
138,"['comment', 'York']",9.795740193541304
139,"['comment', 'Gov']",9.795740193541304
140,"['press', 'conference']",40.26446825581721
141,"['press', 'New']",8.059008415639388
142,"['press', 'York']",8.059008415639388
143,"['press', 'Gov']",8.059008415639388
144,"['conference', 'New']",4.996206255062297
145,"['conference', 'York']",4.996206255062297
146,"['conference', 'Gov']",4.996206255062297
147,"['New', 'York']",1.0
148,"['New', 'Gov']",1.0
149,"['York', 'Gov']",1.0
150,"['Andrew', 'Cuomo']",1.0
151,"['Andrew', 'say']",70.4421209374097
152,"['Andrew', 'report']",10.697617951651388
153,"['Andrew', 'sick']",0.47692869652911235
154,"['Cuomo', 'say']",70.4421209374097
155,"['Cuomo', 'report']",10.697617951651388
92,"['Federal', 'existence']",0.4775552540753828
90,"['Federal', 'confirm']",2.7250276563185643
1,"['U.S.', 'Office']",1.0
89,"['Federal', 'prosecutor']",2.4928455656001796
24,"['Office', 'Weiner']",1.0
25,"['Office', 'sexting']",0.5240970200232458
26,"['Office', 'accord']",8.544078704139519
27,"['Office', 'official']",7.704462033215016
28,"['Office', 'brief']",1.6427870610867683
29,"['Office', 'case']",7.19184085946643
30,"['Manhattan', 'investigate']",1.829959514086786
31,"['Manhattan', 'Anthony']",1.0
32,"['Manhattan', 'Weiner']",1.0
33,"['Manhattan', 'sexting']",0.5240970200232458
34,"['Manhattan', 'accord']",8.544078704139519
35,"['Manhattan', 'official']",7.704462033215016
36,"['Manhattan', 'brief']",1.6427870610867683
37,"['Manhattan', 'case']",7.19184085946643
38,"['investigate', 'Anthony']",1.829959514086786
39,"['investigate', 'Weiner']",1.829959514086786
40,"['investigate', 'sexting']",0.9590763280960714
