,Linkage,Weight
91,"['firm', 'Boehner']",5.2704727405067375
41,"['adviser', 'client']",11.180144860329047
312,"['week', 'Boehner']",25.79834127089846
30,"['serve', 'firm']",27.298293302351915
31,"['serve', 'client']",11.735472880077873
76,"['firm', 'client']",5.970823668850203
234,"['Boehner', 'say']",140.8842418748194
40,"['adviser', 'firm']",26.006525401984433
25,"['serve', 'adviser']",51.11503713503844
233,"['drive', 'statement']",22.894154195707095
231,"['drive', 'Boehner']",2.3018297918275636
228,"['mission', 'Boehner']",0.8644567584119633
244,"['press', 'adviser']",39.76622542136154
243,"['press', 'serve']",41.74145020529875
242,"['press', 'lobby']",10.057591511726041
229,"['mission', 'say']",60.89416752121668
230,"['mission', 'statement']",8.597945162092682
241,"['press', 'Boehner']",8.059008415639388
232,"['drive', 'say']",162.14577257324981
240,"['press', 'say']",567.6936454500723
239,"['press', 'firm']",21.237392085070894
238,"['press', 'Tuesday']",8.059008415639388
245,"['press', 'client']",9.129905525502474
236,"['say', 'statement']",700.6220808938585
235,"['Boehner', 'statement']",9.946067375177217
237,"['press', 'release']",88.19200791928401
246,"['press', 'US']",8.059008415639388
247,"['press', 'business']",67.59366685604616
248,"['press', 'development']",17.708887823208862
267,"['Tuesday', 'US']",1.0
266,"['Tuesday', 'client']",1.1328819942395014
265,"['Tuesday', 'adviser']",4.934381920260913
264,"['Tuesday', 'serve']",5.179477182862211
263,"['Tuesday', 'lobby']",1.2479936727957976
262,"['Tuesday', 'Boehner']",1.0
261,"['Tuesday', 'say']",70.4421209374097
260,"['Tuesday', 'firm']",2.6352363702533688
259,"['release', 'development']",24.04680041952154
258,"['release', 'business']",91.78506480687867
257,"['release', 'US']",10.94328276765883
256,"['release', 'client']",12.397448005352107
255,"['release', 'adviser']",53.99833663703854
254,"['release', 'serve']",56.680483400698144
253,"['release', 'lobby']",13.657147653653505
252,"['release', 'Boehner']",10.94328276765883
251,"['release', 'say']",770.8680481716949
250,"['release', 'firm']",28.838136759301495
249,"['release', 'Tuesday']",10.94328276765883
227,"['mission', 'drive']",1.98983232025934
224,"['creation', 'Boehner']",0.7947954471419325
226,"['creation', 'statement']",7.905089066757763
225,"['creation', 'say']",55.98707700807463
202,"['government', 'job']",84.54406051080376
201,"['government', 'growth']",12.894604972615436
200,"['remove', 'statement']",19.274680860365667
199,"['remove', 'say']",136.51118064858898
198,"['remove', 'Boehner']",1.9379197961668981
197,"['remove', 'drive']",4.460761520989366
196,"['remove', 'mission']",1.6752478650568094
195,"['remove', 'creation']",1.5402498309196726
194,"['remove', 'job']",17.69855693266056
193,"['remove', 'growth']",2.6993723610287073
192,"['remove', 'government']",17.939768871559266
191,"['help', 'statement']",83.7696510907125
190,"['help', 'say']",593.2909631945303
189,"['help', 'Boehner']",8.42238926510589
188,"['help', 'drive']",19.386906528789396
187,"['help', 'mission']",7.280791322197156
186,"['help', 'creation']",6.694076641963248
185,"['help', 'job']",76.919662110035
184,"['help', 'growth']",11.731736700879296
203,"['government', 'creation']",7.357604091818616
204,"['government', 'mission']",8.002474857856486
205,"['government', 'drive']",21.308567324991355
216,"['job', 'creation']",7.258676287266451
