,Linkage,Weight
19,"['campaign', 'Lewandowski']",423.88766382652267
21,"['campaign', 'pay']",2445.9527529221677
219,"['campaign', 'Trump']",242.2215221865844
22,"['campaign', 'severance']",105.36774009519758
171,"['report', 'Lewandowski']",74.88332566155972
218,"['campaign', 'payment']",522.8326251629061
63,"['Lewandowski', 'pay']",53.8559960781253
178,"['Lewandowski', 'channel']",16.60828031002807
20,"['campaign', 'continue']",1510.1089372829722
474,"['campaign', 'consulting']",123.04783810228494
173,"['report', 'channel']",148.05753132551217
473,"['campaign', 'strategy']",525.1127661623588
195,"['Lewandowski', 'Trump']",5.0
28,"['campaign', 'CNN']",151.38845136661524
62,"['Lewandowski', 'continue']",41.56275142001978
70,"['Lewandowski', 'CNN']",5.0
706,"['campaign', 'part']",1078.0701880437741
64,"['Lewandowski', 'severance']",2.485746793006924
471,"['campaign', 'accord']",1034.779874699327
1106,"['agreement', 'campaign']",486.174321053138
18,"['campaign', 'Corey']",121.1107610932922
260,"['payment', 'Trump']",9.86738081392955
194,"['Lewandowski', 'payment']",9.86738081392955
250,"['severance', 'payment']",4.905562042720685
174,"['Wednesday', 'Lewandowski']",4.0
839,"['report', 'cable']",83.05792874815793
840,"['report', 'say']",2260.688692477296
93,"['pay', 'CNN']",26.92799803906265
48,"['Corey', 'Lewandowski']",3.0
87,"['pay', 'severance']",13.387236953539343
855,"['channel', 'cable']",21.49153467083764
462,"['Trump', 'pay']",26.92799803906265
421,"['POLITICO', 'campaign']",90.83307081996915
354,"['payment', 'consulting']",6.015121361267259
353,"['payment', 'strategy']",25.669829438138574
65,"['Lewandowski', 'end']",20.911168997696137
348,"['payment', 'pay']",66.42720280204483
468,"['Trump', 'consulting']",2.4383862241440415
103,"['severance', 'CNN']",1.4914480758041542
467,"['Trump', 'strategy']",10.405934430705695
486,"['Lewandowski', 'consulting']",2.4383862241440415
485,"['Lewandowski', 'strategy']",10.405934430705695
251,"['severance', 'Trump']",1.4914480758041542
480,"['pay', 'consulting']",21.886953154076043
501,"['strategy', 'consulting']",8.457895721726313
433,"['report', 'campaign']",971.6974890073238
709,"['campaign', 'work']",1256.3171015681776
479,"['pay', 'strategy']",93.40366064821917
76,"['continue', 'severance']",12.397737126102978
75,"['continue', 'pay']",223.84033774726822
847,"['Lewandowski', 'cable']",7.764151713357487
17,"['campaign', 'manager']",404.309627295609
23,"['campaign', 'end']",633.1418981653588
170,"['report', 'Wednesday']",32.092853854954164
71,"['Lewandowski', 'hire']",3.829445560179588
32,"['campaign', 'commentator']",70.19001620913069
176,"['Wednesday', 'channel']",8.304140155014036
544,"['consulting', 'severance']",0.8081614315704418
0,"['Donald_Trump', 'campaign']",60.5553805466461
465,"['Trump', 'accord']",17.088157408279038
143,"['CNN', 'hire']",2.5529637067863917
1096,"['sign', 'campaign']",225.90062705191957
1094,"['sign', 'agreement']",29.950493132330827
937,"['Tuesday', 'network']",8.59760843365292
1087,"['Lewandowski', 'part']",14.242436306228235
1086,"['Lewandowski', 'agreement']",8.028589972754537
573,"['employee', 'campaign']",117.03609105500385
443,"['Tuesday', 'campaign']",60.5553805466461
146,"['CNN', 'commentator']",1.5454727133082855
164,"['CNN', 'channel']",5.536093436676024
819,"['Mediaite', 'channel']",5.536093436676024
818,"['Mediaite', 'Lewandowski']",2.0
453,"['evening', 'campaign']",207.41231374356414
559,"['Campaign', 'campaign']",60.5553805466461
302,"['Washington', 'Post']",2.0
952,"['cable', 'network']",22.251045416974367
811,"['role', 'campaign']",299.54077894929753
817,"['Mediaite', 'report']",21.395235903302776
972,"['network', 'need']",77.78566628830004
966,"['network', 'head']",36.40779096851617
266,"['payment', 'Washington']",4.933690406964775
979,"['network', 'Post']",8.59760843365292
520,"['point', 'CNN']",27.10432631569975
980,"['network', 'report']",91.97393032111486
469,"['campaign', 'firm']",159.57774123105511
517,"['point', 'payment']",66.86217736550539
470,"['campaign', 'August']",60.5553805466461
267,"['payment', 'Post']",4.933690406964775
472,"['campaign', 'filing']",49.37474036898731
274,"['Trump', 'Washington']",2.0
258,"['severance', 'Post']",0.9942987172027695
257,"['severance', 'Washington']",0.9942987172027695
225,"['campaign', 'Washington']",60.5553805466461
226,"['campaign', 'Post']",60.5553805466461
229,"['continue', 'payment']",41.01154959360264
230,"['continue', 'Trump']",16.625100568007912
483,"['Lewandowski', 'accord']",17.088157408279038
978,"['network', 'Huffington']",8.59760843365292
202,"['Lewandowski', 'Post']",2.0
541,"['strategy', 'severance']",3.448869085248935
973,"['network', 'bring']",56.949272907825
967,"['network', 'say']",605.6337730558726
968,"['network', 'company']",51.595189735062846
969,"['network', 'town']",41.70113203235884
537,"['payment', 'CNN']",4.933690406964775
970,"['network', 'hall']",33.729056583235334
971,"['network', 'staff']",32.43650114971354
754,"['part', 'CNN']",14.242436306228235
974,"['network', 'voice']",24.122899508710343
201,"['Lewandowski', 'Washington']",2.0
758,"['part', 'work']",196.98790471340487
975,"['network', 'Republican']",8.59760843365292
976,"['network', 'nominee']",119.40298534996364
977,"['network', 'balance']",10.732409809709306
526,"['point', 'severance']",13.474898443172766
525,"['point', 'campaign']",820.6563972538363
275,"['Trump', 'Post']",2.0
1105,"['agreement', 'Trump']",8.028589972754537
705,"['campaign', 'Conway']",60.5553805466461
1107,"['agreement', 'part']",57.17334065788958
69,"['Lewandowski', 'interest']",8.92234292022428
853,"['channel', 'statement']",55.06235831645612
408,"['rendered.', 'campaign']",60.5553805466461
852,"['channel', 'follow']",24.329128637810005
851,"['Lewandowski', 'today']",14.028773916455505
850,"['Lewandowski', 'air']",10.027723841810396
613,"['form', 'campaign']",110.40529386028912
849,"['Lewandowski', 'appear']",12.125355220179067
66,"['Lewandowski', 'prolong']",0.15934146517435177
67,"['Lewandowski', 'concern']",15.208852185487084
68,"['Lewandowski', 'conflict']",6.60310662448569
72,"['Lewandowski', 'June']",2.0
842,"['report', 'air']",107.27275858435351
1108,"['agreement', 'clause']",5.18944246733347
74,"['Lewandowski', 'commentator']",1.5454727133082855
77,"['continue', 'end']",115.88342919376916
848,"['Lewandowski', 'say']",140.8842418748194
846,"['Lewandowski', 'spokesperson']",2.137486037971166
845,"['Lewandowski', 'statement']",19.892134750354433
417,"['POLITICO', 'report']",21.395235903302776
844,"['Lewandowski', 'follow']",8.789276740393195
604,"['FEC', 'campaign']",60.5553805466461
843,"['report', 'today']",150.07446368833317
854,"['channel', 'spokesperson']",5.916661212899406
51,"['Corey', 'severance']",0.9942987172027695
49,"['Corey', 'continue']",16.625100568007912
47,"['manager', 'commentator']",6.87909690900637
878,"['cable', 'say']",364.6155426458165
3,"['Donald_Trump', 'Lewandowski']",2.0
379,"['compensation', 'campaign']",37.24794772581025
394,"['service', 'campaign']",374.7227943002605
24,"['campaign', 'prolong']",4.824491530246514
25,"['campaign', 'concern']",460.4889158849303
26,"['campaign', 'conflict']",199.92681721790538
27,"['campaign', 'interest']",270.14793545092743
29,"['campaign', 'hire']",77.2978443931131
30,"['campaign', 'June']",60.5553805466461
31,"['campaign', 'serve']",313.64521184089165
34,"['manager', 'Lewandowski']",8.902256053787928
37,"['manager', 'severance']",4.425750887245963
363,"['way', 'campaign']",669.5818283972493
859,"['channel', 'today']",38.832301601750565
858,"['channel', 'air']",27.75720807272311
857,"['channel', 'appear']",33.56354972589935
43,"['manager', 'CNN']",8.902256053787928
856,"['channel', 'say']",389.9741633871326
624,"['campaign', 'clarification']",17.97378516149413
623,"['campaign', ""'ve""]",60.5553805466461
88,"['pay', 'end']",125.13242616988205
73,"['Lewandowski', 'serve']",10.358954365724422
1112,"['agreement', 'extend']",9.578880453798133
1125,"['campaign', 'extend']",72.24839642565095
430,"['report', 'Tuesday']",21.395235903302776
1114,"['agreement', 'work']",111.04386093300351
836,"['report', 'follow']",94.02432464006223
1110,"['agreement', 'Associated']",8.028589972754537
594,"['departure', 'campaign']",25.57110011872344
837,"['report', 'statement']",212.79845780206
1122,"['campaign', 'clause']",39.14120219125956
1123,"['campaign', 'Associated']",60.5553805466461
924,"['month', 'Lewandowski']",18.347804674703095
1124,"['campaign', 'Press']",60.5553805466461
107,"['severance', 'commentator']",0.768330768157156
1126,"['campaign', 'time']",1005.7913920527142
1111,"['agreement', 'Press']",8.028589972754537
838,"['report', 'spokesperson']",22.866009011204547
1109,"['agreement', 'accord']",68.59690461048012
423,"['POLITICO', 'Lewandowski']",2.0
1113,"['agreement', 'time']",133.35044073741673
841,"['report', 'appear']",129.71241767353746
864,"['follow', 'appear']",26.64327565143127
801,"['pay', 'job']",81.9756502684967
865,"['follow', 'air']",22.0341099804776
832,"['Wednesday', 'say']",70.4421209374097
803,"['adviser', 'think']",102.2328828488292
866,"['follow', 'today']",30.825694070034277
867,"['statement', 'spokesperson']",10.629790073580912
831,"['Wednesday', 'cable']",2.588050571119162
802,"['adviser', 'CNN']",4.934381920260913
805,"['CNN', 'think']",20.718477916971512
800,"['pay', 'think']",185.96904424019056
868,"['statement', 'cable']",25.74092535071706
869,"['statement', 'say']",700.6220808938585
870,"['statement', 'appear']",60.299799983928885
830,"['Wednesday', 'spokesperson']",1.068743018985583
872,"['statement', 'today']",69.7655652820976
799,"['pay', 'adviser']",44.29100889092402
798,"['campaign', 'job']",276.5188869796345
873,"['spokesperson', 'cable']",2.765960980665256
833,"['Wednesday', 'appear']",6.062677610089533
874,"['spokesperson', 'say']",75.2845249943948
797,"['campaign', 'think']",627.3076573047467
794,"['part', 'think']",147.5408010472315
796,"['campaign', 'adviser']",149.40168747194497
871,"['statement', 'air']",49.86820847515856
860,"['follow', 'statement']",43.70936931951435
829,"['Wednesday', 'statement']",9.946067375177217
821,"['Mediaite', 'statement']",9.946067375177217
804,"['adviser', 'job']",45.06452718836229
807,"['think', 'job']",189.21689210094166
808,"['Corey', 'role']",4.9465592693048945
809,"['Corey', 'Conway']",1.0
810,"['Corey', 'say']",70.4421209374097
812,"['role', 'Conway']",4.9465592693048945
813,"['role', 'say']",348.4461262724403
814,"['campaign', 'say']",2132.8247199388557
815,"['Conway', 'say']",70.4421209374097
816,"['Mediaite', 'Wednesday']",1.0
820,"['Mediaite', 'follow']",4.394638370196597
822,"['Mediaite', 'spokesperson']",1.068743018985583
863,"['follow', 'say']",309.56764754956976
835,"['Wednesday', 'today']",7.014386958227752
823,"['Mediaite', 'cable']",2.588050571119162
834,"['Wednesday', 'air']",5.013861920905198
824,"['Mediaite', 'say']",70.4421209374097
825,"['Mediaite', 'appear']",6.062677610089533
826,"['Mediaite', 'air']",5.013861920905198
806,"['CNN', 'job']",9.132760276079205
827,"['Mediaite', 'today']",7.014386958227752
861,"['follow', 'spokesperson']",4.696739079113794
862,"['follow', 'cable']",11.373546343849489
828,"['Wednesday', 'follow']",4.394638370196597
795,"['part', 'job']",65.03637826605474
757,"['part', 'people']",163.49307939932157
793,"['part', 'adviser']",35.138810104960115
693,"['Radio', 'payment']",2.4668452034823876
699,"['Radio', 'commentator']",0.7727363566541428
