,Linkage,Weight
414,"['change', 'sake']",10.673623950516852
412,"['need', 'change']",247.66939847464232
5,"['Enquirer', 'board']",12.771324685037829
410,"['country', 'change']",408.9511193592727
331,"['Trump', 'interest']",8.92234292022428
152,"['Clinton', 'secretary']",21.08926865630487
415,"['year', 'plenty']",19.262763385333415
202,"['Benghazi', 'tragic']",1.2721838964351042
403,"['change', 'conclude']",34.88668078291555
42,"['country', 'need']",270.3166993879132
402,"['change', 'Enquirer']",18.24984482523369
401,"['change', 'bring']",120.88424374033869
400,"['change', 'Trump']",18.24984482523369
153,"['Clinton', 'state']",44.28375093798564
417,"['year', 'damage']",55.01512406137738
197,"['mistake', 'tragic']",2.7608978699466564
396,"['interest', 'change']",81.41568688580776
196,"['mistake', 'Benghazi']",4.340406882500566
391,"['voter', 'change']",369.4267753171897
191,"['make', 'tragic']",25.188552136436005
190,"['make', 'Benghazi']",39.598916802860046
189,"['make', 'mistake']",85.93770551535052
386,"['board', 'change']",77.69156457153896
159,"['Clinton', 'Republicans']",2.0
161,"['Clinton', 'conspiracy']",5.583356120155855
416,"['year', 'time']",563.4995160922837
172,"['secretary', 'state']",466.95596032003596
418,"['year', 'take']",574.3432753400692
420,"['year', 'recover']",47.542757832601296
421,"['year', 'write']",171.6757749084117
419,"['year', 'America']",33.926446283436434
143,"['say', 'make']",2789.4316864174925
215,"['Republicans', 'conspiracy']",5.583356120155855
319,"['Donald_Trump', 'self']",1.4391668771702189
314,"['nominee', 'Donald_Trump']",13.88793014608507
315,"['nominee', 'self']",19.98704905869939
316,"['nominee', 'country']",207.47152037778676
317,"['nominee', 'paper']",24.51477640552618
290,"['conspiracy', 'believe']",24.71219436477278
318,"['nominee', 'conclude']",26.548378377003292
289,"['conspiracy', 'want']",35.80990493278163
287,"['US', 'write']",5.060234528372258
288,"['consulate', 'write']",1.7555804810830928
313,"['blame', 'investigation']",15.798139009301064
286,"['US', 'consulate']",0.34693658391517596
285,"['attack', 'write']",72.80950759164575
284,"['attack', 'consulate']",4.991919188480223
283,"['attack', 'US']",14.388563846875021
282,"['terror', 'write']",19.37731385359085
281,"['terror', 'consulate']",1.3285350779936151
280,"['terror', 'US']",3.829331179206038
279,"['terror', 'attack']",55.098576162835286
291,"['conspiracy', 'absolve']",0.5253579034290197
294,"['Republicans', 'want']",12.827376281268629
292,"['conspiracy', 'blame']",7.915379321105962
295,"['Republicans', 'believe']",8.852093197337718
301,"['want', 'absolve']",2.4139472262193116
302,"['want', 'blame']",36.37007805905978
300,"['want', 'Clinton']",12.827376281268629
299,"['want', 'believe']",113.54913031910922
298,"['Republicans', 'investigation']",5.5718514897609195
278,"['life', 'write']",41.386260167739806
303,"['want', 'investigation']",71.4722356425105
296,"['Republicans', 'absolve']",0.1881871376724416
304,"['believe', 'Clinton']",8.852093197337718
293,"['conspiracy', 'investigation']",15.554815557978074
305,"['believe', 'absolve']",1.665850081216677
306,"['believe', 'blame']",25.098766381662877
307,"['believe', 'investigation']",49.32254866908866
308,"['Clinton', 'absolve']",0.1881871376724416
309,"['Clinton', 'blame']",2.835348185128843
310,"['Clinton', 'investigation']",5.5718514897609195
311,"['absolve', 'blame']",0.5335760592641491
312,"['absolve', 'investigation']",1.048550783394037
297,"['Republicans', 'blame']",2.835348185128843
265,"['Americans', 'US']",1.0
277,"['life', 'consulate']",2.8374984683247635
276,"['life', 'US']",8.178723720351487
251,"['Benghazi', 'consulate']",0.34693658391517596
250,"['Benghazi', 'US']",1.0
249,"['Benghazi', 'attack']",14.388563846875021
248,"['Benghazi', 'terror']",3.829331179206038
