,Linkage,Weight
9,"['Clinton', 'Trump']",8.0
10,"['Clinton', 'voter']",141.699146046696
12,"['Trump', 'voter']",141.699146046696
209,"['say', 'Clinton']",422.6527256244582
178,"['candidate', 'Clinton']",69.56840370572006
3,"['poll', 'voter']",1421.8456276593126
176,"['candidate', 'say']",4900.545907260874
206,"['voter', 'say']",5703.764790028022
2,"['poll', 'Trump']",52.67984849218113
1,"['poll', 'Clinton']",52.67984849218113
137,"['Trump', 'campaign']",60.5553805466461
310,"['diagnosis', 'say']",114.8263325582049
138,"['Trump', 'improve']",5.482616874411077
136,"['Trump', 'effort']",15.46434865875649
140,"['Trump', 'minority']",7.783297538924237
90,"['Clinton', 'lead']",17.047854747096952
139,"['Trump', 'outreach']",4.339372458502353
0,"['poll', 'find']",295.4361528816453
82,"['poll', 'lead']",299.3594683979261
271,"['mind', 'Clinton']",7.113540250994079
314,"['month', 'say']",1292.4582758314064
317,"['respondent', 'say']",197.98646918425348
130,"['pace', 'Trump']",1.7417170466069676
268,"['health', 'say']",471.5970141265733
319,"['stamen', 'say']",262.3338885214367
320,"['president', 'say']",3506.9041382704945
305,"['pneumonia', 'say']",275.3489574979714
297,"['Clinton', 'respondent']",2.810626178620763
299,"['Clinton', 'president']",49.78419291756565
298,"['Clinton', 'stamen']",3.7241054788019454
118,"['voter', 'pace']",35.25711687988296
121,"['voter', 'improve']",110.98316131503644
122,"['voter', 'outreach']",87.84076739261931
123,"['voter', 'minority']",157.55523067041642
286,"['follow', 'Clinton']",8.789276740393195
112,"['lead', 'Trump']",17.047854747096952
110,"['lead', 'voter']",345.09520851310725
278,"['mind', 'say']",501.09286265365665
293,"['follow', 'say']",619.1352950991395
104,"['maintain', 'Trump']",4.628344177277871
294,"['Clinton', 'pneumonia']",3.90886807259294
295,"['Clinton', 'diagnosis']",1.630080568701674
101,"['maintain', 'voter']",93.690345361496
296,"['Clinton', 'month']",18.347804674703095
120,"['voter', 'campaign']",1225.806530284637
261,"['health', 'Clinton']",6.694815656467866
119,"['voter', 'effort']",313.04071415916616
197,"['favorability', 'say']",84.79261495773346
202,"['number', 'say']",1064.4849023392862
237,"['Clinton', 'job']",18.26552055215841
175,"['candidate', 'voter']",704.1273854951667
191,"['struggle', 'say']",309.99396591640766
224,"['think', 'Clinton']",41.436955833943024
223,"['voter', 'think']",838.7973223491978
221,"['trustworthy', 'think']",18.217273923022592
218,"['question', 'think']",533.1190907735195
184,"['continue', 'say']",1171.107344808212
208,"['say', 'opinion']",338.1714467203872
210,"['say', 'Trump']",140.8842418748194
5,"['find', 'Clinton']",16.82443066966079
215,"['Trump', 'think']",41.436955833943024
276,"['mind', 'stamen']",6.622893555601304
230,"['share', 'care']",19.528110639273983
229,"['share', 'value']",14.329319756919285
228,"['run', 'people']",194.84295219586514
272,"['mind', 'pneumonia']",6.951472592553881
227,"['run', 'care']",39.88107042407624
226,"['run', 'value']",29.263896590461506
273,"['mind', 'diagnosis']",2.898910934455669
274,"['mind', 'month']",32.62946176771945
275,"['mind', 'respondent']",4.998375613029118
217,"['question', 'voter']",260.4387397793699
280,"['voter', 'pneumonia']",39.56309056397244
225,"['run', 'share']",35.26733602661909
214,"['Trump', 'trustworthy']",0.43963832661905966
222,"['trustworthy', 'Clinton']",0.43963832661905966
231,"['share', 'people']",95.40653466178269
282,"['voter', 'month']",185.70487530264325
220,"['trustworthy', 'voter']",8.89948220733131
219,"['question', 'Clinton']",12.865788039786834
216,"['question', 'trustworthy']",5.6562935244473955
277,"['mind', 'president']",88.5354650455894
281,"['voter', 'diagnosis']",16.49864461230998
279,"['voter', 'follow']",88.9595006058431
241,"['beat', 'job']",8.718123300427957
232,"['value', 'care']",16.203906354692393
242,"['beat', 'temperament']",2.2846054126926787
250,"['candidate', 'mind']",61.85970499475566
256,"['candidate', 'stamen']",32.385009173997204
255,"['candidate', 'respondent']",24.441347082519314
240,"['beat', 'know']",15.634686834379128
253,"['candidate', 'diagnosis']",14.175262884535973
252,"['candidate', 'pneumonia']",33.99171401331819
251,"['candidate', 'follow']",76.43199406962113
249,"['candidate', 'health']",58.21845479056647
233,"['value', 'people']",79.16580266480486
248,"['job', 'temperament']",21.85708849398062
247,"['know', 'temperament']",39.19751097095902
246,"['know', 'job']",149.5788864966097
