,Linkage,Weight
9,"['Rome', 'host']",34.084051108444754
10,"['Rome', 'Olympics']",5.0
0,"['Rome', 'mayor']",22.856585426800514
184,"['city', 'host']",231.5938674326094
102,"['Rome', 'event']",25.04127690543561
19,"['mayor', 'host']",97.38062823145029
157,"['Rome', 'city']",40.76872200943785
2,"['Rome', 'Raggi']",3.0
20,"['mayor', 'Olympics']",17.142439070100387
65,"['host', 'Olympics']",17.042025554222377
119,"['Olympics', 'build']",7.40933885762355
228,"['host', 'Games']",11.361350369481585
118,"['Olympics', 'infrastructure']",2.7223677791044847
121,"['Olympics', 'desert']",0.5783187004499771
68,"['member', 'Rome']",16.29686371901437
117,"['Olympics', 'leave']",13.376443894460103
116,"['host', 'event']",94.83424020728718
71,"['member', 'Olympics']",16.29686371901437
227,"['host', 'Olympic']",11.361350369481585
120,"['Olympics', 'turn']",13.73877507726116
122,"['Olympics', 'event']",16.69418460362374
230,"['Olympic', 'Games']",2.0
229,"['host', 'year']",192.72512150875883
36,"['Raggi', 'host']",11.361350369481585
231,"['Olympic', 'year']",33.926446283436434
79,"['Movement', 'Rome']",2.0
232,"['Games', 'year']",33.926446283436434
82,"['Movement', 'Olympics']",2.0
104,"['argue', 'Olympics']",8.346488945785598
101,"['Rome', 'desert']",0.5783187004499771
100,"['Rome', 'turn']",13.73877507726116
99,"['Rome', 'build']",7.40933885762355
98,"['Rome', 'infrastructure']",2.7223677791044847
97,"['Rome', 'leave']",13.376443894460103
147,"['candidacy', 'Rome']",5.161960319067257
96,"['Rome', 'argue']",8.346488945785598
30,"['Raggi', 'Wednesday']",2.0
185,"['city', 'Olympic']",27.1791480062919
187,"['city', 'year']",461.0459524325153
186,"['city', 'Games']",27.1791480062919
164,"['Rome', 'Olympic']",2.0
165,"['Rome', 'Games']",2.0
166,"['Rome', 'year']",33.926446283436434
3,"['Rome', 'Wednesday']",2.0
402,"['candidacy', 'Olympic']",2.5809801595336284
438,"['raise', 'Olympic']",6.03195765196575
439,"['raise', 'Committee']",6.03195765196575
440,"['raise', 'choose']",8.896423396839714
441,"['raise', 'city']",81.97173489523104
442,"['raise', 'host']",34.26559214892917
407,"['candidacy', 'Games']",2.5809801595336284
406,"['candidacy', 'host']",14.661709944571014
443,"['raise', 'Games']",6.03195765196575
444,"['raise', 'year']",102.32144363168969
446,"['hope', 'project']",11.69681750424221
450,"['hope', 'Matteo']",4.524486376608688
449,"['hope', 'Minister']",4.524486376608688
448,"['hope', 'Prime']",4.524486376608688
433,"['raise', 'Matteo']",6.03195765196575
405,"['candidacy', 'city']",35.07442087863368
447,"['hope', 'include']",51.74175221970191
404,"['candidacy', 'choose']",3.8066401660779507
403,"['candidacy', 'Committee']",2.5809801595336284
445,"['raise', 'time']",100.18748175317465
437,"['raise', 'International']",6.03195765196575
432,"['raise', 'Minister']",6.03195765196575
436,"['raise', 'mind']",21.45428677477505
435,"['raise', 'change']",55.04114557037796
431,"['raise', 'Prime']",6.03195765196575
430,"['raise', 'include']",68.98110243878847
429,"['raise', 'project']",15.593970668830867
428,"['raise', 'hope']",27.291510220599566
427,"['mayor', 'time']",94.90881184490685
426,"['mayor', 'year']",96.93033971314046
425,"['mayor', 'Games']",5.7141463567001285
424,"['mayor', 'city']",77.65281477918322
423,"['mayor', 'choose']",8.427689362863266
401,"['candidacy', 'International']",2.5809801595336284
421,"['mayor', 'Olympic']",5.7141463567001285
420,"['mayor', 'International']",5.7141463567001285
419,"['mayor', 'mind']",20.323905054228767
418,"['mayor', 'change']",52.14114215922589
417,"['mayor', 'Renzi']",5.7141463567001285
416,"['mayor', 'Matteo']",5.7141463567001285
415,"['mayor', 'Minister']",5.7141463567001285
414,"['mayor', 'Prime']",5.7141463567001285
413,"['mayor', 'include']",65.34663171139908
412,"['mayor', 'project']",14.772356807702355
411,"['mayor', 'hope']",25.8535773448379
410,"['mayor', 'raise']",34.46748884074955
409,"['candidacy', 'time']",42.868653521516705
408,"['candidacy', 'year']",43.78174237051642
434,"['raise', 'Renzi']",6.03195765196575
422,"['mayor', 'Committee']",5.7141463567001285
394,"['candidacy', 'include']",29.515932811505873
400,"['candidacy', 'mind']",9.179953125929792
359,"['withdraw', 'project']",0.564468341366575
341,"['say', 'Matteo']",70.4421209374097
342,"['say', 'Renzi']",70.4421209374097
343,"['say', 'change']",642.778888134036
344,"['say', 'mind']",250.54643132682833
