,Linkage,Weight
57,"['Trump', 'year']",67.85289256687287
2112,"['get', ""'re""]",73.18522814825138
1791,"['Fiorina', 'Trump']",4.0
721,"['say', ""'re""]",281.7684837496388
714,"['face', 'say']",2054.8149239965887
48,"['Republican', 'woman']",34.57664963846857
176,"['Miss', 'Piggy']",3.0
175,"['Miss', 'Machado']",3.0
174,"['Miss', 'Alicia']",3.0
173,"['Miss', 'Universe']",3.0
167,"['describe', 'Miss']",8.025250778710925
312,"['tell', 'CNN']",52.082122368545754
635,"['time', 'Trump']",49.82834141111284
715,"['face', ""'re""]",21.877694375028444
161,"['explain', 'Miss']",10.519476527375542
154,"['News', 'Miss']",3.0
146,"['Fox', 'Miss']",3.0
177,"['Miss', 'Housekeeping']",3.0
256,"['Trump', 'tell']",52.082122368545754
257,"['Trump', 'CNN']",3.0
1691,"['Carly', 'Fiorina']",3.0
137,"['call', 'Miss']",41.748395736209254
260,"['Trump', 'presence']",3.7135130373504053
127,"['list', 'Miss']",12.111234166911505
1053,"['Dowd', 'Trump']",3.0
116,"['add', 'Miss']",24.796677619792654
282,"['woman', 'presence']",42.800279740116736
104,"['Trump', 'Miss']",3.0
1041,"['Maureen', 'Dowd']",3.0
91,"['Tuesday', 'Miss']",3.0
1085,"['Trump', 'tweet']",23.419779566891453
667,"['Trump', 'discuss']",10.513114511992736
231,"['comment', 'woman']",338.70387662154195
18,"['campaign', 'woman']",1046.9010884427587
210,"['Trump', 'woman']",34.57664963846857
1284,"['Trump', 'reporter']",20.658411227543542
202,"['Trump', 'say']",211.3263628122291
123,"['list', 'Fox']",8.074156111274336
449,"['woman', 'Kelly']",23.051099758979042
450,"['woman', 'challenge']",105.18345255040173
398,"['list', 'woman']",93.0590889952775
1783,"['Carly', 'Trump']",2.0
723,"['say', 'channel']",389.9741633871326
124,"['list', 'News']",8.074156111274336
699,"['look', 'say']",1602.4683491581377
1775,"['throw', 'Trump']",4.200291104897947
409,"['insult', 'woman']",55.82792845848822
1742,"['Solotaroff', 'Trump']",2.0
931,"['Times', 'Trump']",2.0
1790,"['Fiorina', 'reaction']",4.053659604629784
448,"['woman', 'Megyn']",23.051099758979042
1792,"['Fiorina', 'momentum']",1.7411661133937737
447,"['woman', 'News']",23.051099758979042
1793,"['Fiorina', 'expression']",1.2353170058311398
1794,"['Fiorina', 'sour']",0.22695676999579914
1795,"['Fiorina', 'schoolboy']",0.11456870311085132
1796,"['Fiorina', 'disgust']",2.206953195956273
446,"['woman', 'Fox']",23.051099758979042
1797,"['Fiorina', 'camera']",4.172563020829489
445,"['woman', 'August']",23.051099758979042
102,"['Trump', 'explain']",7.012984351583694
444,"['woman', 'event']",192.40965734647142
1798,"['reaction', 'Trump']",4.053659604629784
1031,"['columnist', 'Maureen']",1.163297540521711
1032,"['columnist', 'Dowd']",1.163297540521711
259,"['Trump', 'note']",10.702856218336946
1740,"['Solotaroff', 'Fiorina']",2.0
1501,"['take', 'care']",159.10739098347403
1763,"['anchor', 'Fiorina']",5.861320791380353
725,"['say', 'TV']",140.8842418748194
726,"['say', 'tagline']",8.070462440176776
1939,"['want', 'say']",1807.1751826295708
1727,"['Paul', 'Fiorina']",2.0
1729,"['Paul', 'Trump']",2.0
722,"['say', 'fire']",514.7029059961478
432,"['Critical', 'woman']",23.051099758979042
1714,"['reporter', 'Fiorina']",13.772274151695695
425,"['year', 'August']",33.926446283436434
1257,"['turn', 'Trump']",13.73877507726116
1754,"['story', 'Trump']",25.90697360594739
195,"['know', 'Trump']",32.7565559534922
421,"['year', 'woman']",391.0209488735685
724,"['say', 'reality']",466.11896341778754
1656,"['satisfy', 'America']",0.8146274143053838
196,"['know', 'say']",2307.4412759689253
1765,"['anchor', 'Trump']",5.861320791380353
1701,"['scene', 'Trump']",3.826007721693354
1752,"['story', 'Fiorina']",25.90697360594739
496,"['see', 'eye']",68.31032983581734
1699,"['scene', 'Fiorina']",3.826007721693354
1946,"['say', 'disgust']",155.46246393275462
707,"['fat', 'say']",113.20484329631999
203,"['Trump', 'campaign']",60.5553805466461
143,"['Fox', 'News']",2.0
1773,"['throw', 'Fiorina']",4.200291104897947
0,"['Clinton', 'campaign']",60.5553805466461
1525,"['consider', 'presence']",10.423654115054958
1655,"['satisfy', 'think']",16.877840093845695
1553,"['presence', 'blame']",7.019401633935846
579,"['post', 'call']",191.32835820412487
1036,"['columnist', 'Trump']",1.163297540521711
1622,"['month', 'satisfy']",7.473312340166808
1149,"['Wasserman', 'Schultz']",2.0
60,"['Trump', 'wife']",9.318823973226811
1554,"['presence', 'assault']",2.8531914689833275
1552,"['presence', 'rank']",1.8333816839162564
2107,"['get', 'say']",2577.661346025522
1153,"['Wasserman', 'Brzezinski']",2.0
1630,"['fan', 'satisfy']",0.8002582658453353
1551,"['tweet', 'assault']",17.99404353603715
1419,"['want', 'Trump']",25.654752562537258
1157,"['Schultz', 'Brzezinski']",2.0
1810,"['Trump', 'camera']",4.172563020829489
2106,"['get', 'Beck']",36.59261407412569
2108,"['get', 'face']",266.8540090323621
1809,"['Trump', 'disgust']",2.206953195956273
2134,"['shake', ""'re""]",2.7946536903933414
2145,"[""'re"", 'run']",16.973429985921456
2144,"[""'re"", 'disgust']",2.206953195956273
2141,"['scream', ""'re""]",1.1054549988971123
9,"['Clinton', 'woman']",23.051099758979042
2138,"['finger', ""'re""]",2.001336400365644
1380,"['woman', 'men']",95.52054221528168
618,"['Trump', ""O'Donnell""]",2.0
2109,"['get', 'shake']",51.13184198169734
814,"['husband', 'make']",93.83047741365831
2120,"['Beck', ""'re""]",2.0
2114,"['get', 'run']",310.55108649450824
