,Linkage,Weight
219,"['Bush', 'Uber']",2.0
397,"['Sunday', 'Bush']",2.0
243,"['Kimmel', 'Bush']",2.0
242,"['Kimmel', 'Emmy']",2.0
0,"['Republican', 'presidential']",3.2324594143568635
296,"['choice', 'nominee']",54.11390810028325
306,"['Bush', 'fight']",4.110405830243371
305,"['Bush', 'allude']",0.3857046837671116
304,"['Bush', 'say']",70.4421209374097
303,"['Jimmy', 'nominee']",13.88793014608507
302,"['Jimmy', 'Republican']",1.0
301,"['Jimmy', 'Donald_Trump']",1.0
300,"['Jimmy', 'fight']",4.110405830243371
299,"['Jimmy', 'allude']",0.3857046837671116
298,"['Jimmy', 'say']",70.4421209374097
297,"['Jimmy', 'Bush']",1.0
295,"['choice', 'Republican']",3.8964703545501096
308,"['Bush', 'Republican']",1.0
294,"['choice', 'Donald_Trump']",3.8964703545501096
293,"['choice', 'fight']",16.016074462713224
292,"['choice', 'allude']",1.5028868659096752
291,"['choice', 'say']",274.4756359442505
290,"['choice', 'Bush']",3.8964703545501096
289,"['choice', 'Jimmy']",3.8964703545501096
288,"['make', 'nominee']",274.97349520937735
287,"['make', 'Republican']",19.799458401430023
286,"['make', 'Donald_Trump']",19.799458401430023
285,"['make', 'fight']",81.38380924889906
284,"['make', 'allude']",7.636743841483648
307,"['Bush', 'Donald_Trump']",1.0
310,"['say', 'allude']",27.169855980048236
309,"['Bush', 'nominee']",13.88793014608507
323,"['Donald_Trump', 'nominee']",13.88793014608507
334,"['car', 'say']",203.49674436538476
333,"['Bush', 'shut']",0.6246840920297422
332,"['comment', 'shut']",6.119243068561601
331,"['comment', 'Bush']",9.795740193541304
330,"['begin', 'shut']",3.053139042016406
329,"['begin', 'Bush']",4.887492863946728
328,"['begin', 'comment']",47.876610293009264
327,"['Kimmel', 'shut']",0.6246840920297422
326,"['Kimmel', 'comment']",9.795740193541304
325,"['Kimmel', 'begin']",4.887492863946728
324,"['Republican', 'nominee']",13.88793014608507
322,"['Donald_Trump', 'Republican']",1.0
282,"['make', 'Bush']",19.799458401430023
321,"['fight', 'nominee']",57.08502904248074
320,"['fight', 'Republican']",4.110405830243371
319,"['fight', 'Donald_Trump']",4.110405830243371
318,"['allude', 'nominee']",5.3566397051754775
317,"['allude', 'Republican']",0.3857046837671116
316,"['allude', 'Donald_Trump']",0.3857046837671116
315,"['allude', 'fight']",1.5854027809085112
314,"['say', 'nominee']",978.2952549208225
313,"['say', 'Republican']",70.4421209374097
312,"['say', 'Donald_Trump']",70.4421209374097
311,"['say', 'fight']",289.54570459583744
283,"['make', 'say']",1394.7158432087463
279,"['campaign', 'nominee']",420.4944475007099
281,"['make', 'Jimmy']",19.799458401430023
239,"['stump', 'speech']",4.009990873831552
252,"['go', 'Bush']",22.151982711793195
251,"['go', 'Emmy']",22.151982711793195
250,"['tell', 'line']",102.79650472594825
249,"['tell', 'offer']",100.1967102945056
248,"['tell', 'Bush']",17.360707456181917
247,"['tell', 'Emmy']",17.360707456181917
246,"['tell', 'go']",384.57409143384103
245,"['Kimmel', 'line']",5.921216343596861
244,"['Kimmel', 'offer']",5.771464702541652
241,"['Kimmel', 'go']",22.151982711793195
240,"['Kimmel', 'tell']",17.360707456181917
238,"['company', 'speech']",36.23172677783447
280,"['make', 'choice']",77.1480026973202
237,"['company', 'stump']",3.98581792093199
236,"['praise', 'speech']",23.50870553282437
235,"['praise', 'stump']",2.586170413163091
234,"['praise', 'company']",23.366990788463454
233,"['fan', 'speech']",5.931009617177884
232,"['fan', 'stump']",0.6524647463346909
231,"['fan', 'company']",5.895256414581215
230,"['fan', 'praise']",3.8250963841908043
229,"['Uber', 'speech']",6.037504684263733
228,"['Uber', 'stump']",0.6641801677244688
227,"['Uber', 'company']",6.001109510071194
253,"['go', 'offer']",127.84938631242734
254,"['go', 'line']",131.16668207614498
255,"['Emmy', 'Bush']",1.0
256,"['Emmy', 'offer']",5.771464702541652
336,"['car', 'Kimmel']",2.8888503307019784
278,"['campaign', 'Republican']",30.27769027332305
277,"['campaign', 'Donald_Trump']",30.27769027332305
276,"['campaign', 'fight']",124.45359462577007
275,"['campaign', 'allude']",11.678246952070618
274,"['campaign', 'say']",2132.8247199388557
273,"['campaign', 'Bush']",30.27769027332305
272,"['campaign', 'Jimmy']",30.27769027332305
271,"['campaign', 'choice']",117.97612255425346
270,"['campaign', 'make']",599.4818690580421
269,"['Emmy', 'candidacy']",2.5809801595336284
268,"['advice', 'candidacy']",6.179424086627804
267,"['advice', 'Emmy']",2.3942160360288853
266,"['Kimmel', 'candidacy']",2.5809801595336284
265,"['Kimmel', 'advice']",2.3942160360288853
264,"['give', 'candidacy']",23.504905643429286
263,"['give', 'Emmy']",9.10696874464797
262,"['give', 'advice']",21.804050608050016
261,"['give', 'Kimmel']",9.10696874464797
260,"['offer', 'line']",34.17409112318203
259,"['Bush', 'line']",5.921216343596861
258,"['Bush', 'offer']",5.771464702541652
257,"['Emmy', 'line']",5.921216343596861
335,"['car', 'call']",40.20162227627505
337,"['car', 'godless']",0.27368034964088367
225,"['Uber', 'fan']",0.9823610791783864
408,"['Hotel', 'Bush']",1.0
419,"['Bush', 'office']",7.611422134394433
418,"['Florida', 'office']",7.611422134394433
417,"['Florida', 'Bush']",1.0
416,"['Gables', 'office']",7.611422134394433
415,"['Gables', 'Bush']",1.0
414,"['Gables', 'Florida']",1.0
413,"['Coral', 'office']",7.611422134394433
412,"['Coral', 'Bush']",1.0
411,"['Coral', 'Florida']",1.0
410,"['Coral', 'Gables']",1.0
409,"['Hotel', 'office']",7.611422134394433
407,"['Hotel', 'Florida']",1.0
421,"['segment', 'Sunday']",2.88885259155214
406,"['Hotel', 'Gables']",1.0
405,"['Hotel', 'Coral']",1.0
404,"['Biltmore', 'office']",7.611422134394433
403,"['Biltmore', 'Bush']",1.0
402,"['Biltmore', 'Florida']",1.0
401,"['Biltmore', 'Gables']",1.0
400,"['Biltmore', 'Coral']",1.0
399,"['Biltmore', 'Hotel']",1.0
398,"['Sunday', 'office']",7.611422134394433
396,"['Sunday', 'Florida']",1.0
395,"['Sunday', 'Gables']",1.0
420,"['segment', 'air']",14.484308003891572
422,"['segment', 'Bush']",2.88885259155214
393,"['Sunday', 'Hotel']",1.0
436,"['role', 'Uber']",4.9465592693048945
447,"['effort', 'know']",126.63970053121727
446,"['something', 'know']",91.6378182679029
445,"['something', 'effort']",43.262154117625876
444,"[""'m"", 'star']",2.1899393596925307
443,"['jimmykimmel', 'star']",0.20746778165809193
442,"['jimmykimmel', ""'m""]",0.09473677010272129
441,"['Hey', 'star']",2.1899393596925307
440,"['Hey', ""'m""]",1.0
439,"['Hey', 'jimmykimmel']",0.09473677010272129
438,"['Uber', 'driver']",0.4779026571149009
437,"['role', 'driver']",2.3639738183771515
435,"['Bush', 'driver']",0.4779026571149009
423,"['segment', 'role']",14.289880564397706
434,"['Bush', 'role']",4.9465592693048945
433,"['Sunday', 'driver']",0.4779026571149009
432,"['Sunday', 'Uber']",1.0
431,"['Sunday', 'role']",4.9465592693048945
430,"['air', 'driver']",2.396137934407815
429,"['air', 'Uber']",5.013861920905198
428,"['air', 'role']",24.80136515986845
427,"['air', 'Bush']",5.013861920905198
426,"['air', 'Sunday']",5.013861920905198
425,"['segment', 'driver']",1.380590329516035
424,"['segment', 'Uber']",2.88885259155214
394,"['Sunday', 'Coral']",1.0
392,"['Sunday', 'Biltmore']",1.0
338,"['car', 'Hollywood']",2.8888503307019784
351,"['Kimmel', 'hippie']",0.09473677010272129
362,"['Jeb', 'Exclamation']",1.0
361,"['Bush', 'Point']",1.0
360,"['Bush', 'Exclamation']",1.0
359,"['Bush', 'Jeb']",1.0
358,"['logo', 'Point']",0.20105764630428863
357,"['logo', 'Exclamation']",0.20105764630428863
356,"['logo', 'Jeb']",0.20105764630428863
355,"['logo', 'Bush']",0.20105764630428863
354,"['Hollywood', 'hippie']",0.09473677010272129
353,"['godless', 'hippie']",0.008975055609495866
352,"['godless', 'Hollywood']",0.09473677010272129
350,"['Kimmel', 'Hollywood']",1.0
364,"['Exclamation', 'Point']",1.0
349,"['Kimmel', 'godless']",0.09473677010272129
348,"['call', 'hippie']",1.3183693896728952
347,"['call', 'Hollywood']",13.916131912069751
346,"['call', 'godless']",1.3183693896728952
345,"['call', 'Kimmel']",13.916131912069751
344,"['say', 'hippie']",6.673459016795472
343,"['say', 'Hollywood']",70.4421209374097
342,"['say', 'godless']",6.673459016795472
341,"['say', 'Kimmel']",70.4421209374097
340,"['say', 'call']",980.2818471309639
339,"['car', 'hippie']",0.27368034964088367
363,"['Jeb', 'Point']",1.0
365,"['drive', 'leave']",15.395148532489092
391,"['tap', 'office']",8.657534900998815
379,"['scene', 'Coral']",1.913003860846677
390,"['tap', 'Bush']",1.1374398565909538
389,"['tap', 'Florida']",1.1374398565909538
388,"['tap', 'Gables']",1.1374398565909538
387,"['tap', 'Coral']",1.1374398565909538
386,"['tap', 'Hotel']",1.1374398565909538
385,"['tap', 'Biltmore']",1.1374398565909538
384,"['tap', 'Sunday']",1.1374398565909538
383,"['scene', 'office']",14.560679929630405
382,"['scene', 'Bush']",1.913003860846677
381,"['scene', 'Florida']",1.913003860846677
380,"['scene', 'Gables']",1.913003860846677
378,"['scene', 'Hotel']",1.913003860846677
366,"['drive', 'Kimmel']",2.3018297918275636
377,"['scene', 'Biltmore']",1.913003860846677
376,"['scene', 'Sunday']",1.913003860846677
375,"['scene', 'tap']",2.1759268371393854
