,Linkage,Weight
214,"['CNN', 'device']",7.701582318188216
213,"['CNN', 'online']",8.335999446837272
215,"['CNN', 'CNNgo']",3.0
212,"['CNN', 'stream']",3.9731639943362276
211,"['CNN', 'Español']",3.0
210,"['CNN', 'International']",3.0
188,"['town', 'CNN']",14.550952984482809
203,"['air', 'CNN']",15.041585762715593
196,"['hall', 'CNN']",11.769222863609055
149,"['event', 'Command']",8.34709230181187
150,"['take', 'place']",97.11426843110824
151,"['take', 'Fort']",16.9290726927823
152,"['take', 'Lee']",16.9290726927823
153,"['take', 'Virginia']",16.9290726927823
148,"['event', 'Support']",8.34709230181187
147,"['event', 'Arms']",8.34709230181187
146,"['event', 'home']",46.52692666383271
145,"['event', 'Virginia']",8.34709230181187
0,"['CNN', 'anchor']",2.9306603956901767
154,"['take', 'home']",94.36312612630404
155,"['take', 'Arms']",16.9290726927823
156,"['take', 'Support']",16.9290726927823
157,"['take', 'Command']",16.9290726927823
158,"['place', 'Fort']",5.736537977801516
159,"['place', 'Lee']",5.736537977801516
160,"['place', 'Virginia']",5.736537977801516
161,"['place', 'home']",31.975623623992597
162,"['place', 'Arms']",5.736537977801516
163,"['place', 'Support']",5.736537977801516
164,"['place', 'Command']",5.736537977801516
165,"['Fort', 'Lee']",1.0
166,"['Fort', 'Virginia']",1.0
167,"['Fort', 'home']",5.574028054503878
144,"['event', 'Lee']",8.34709230181187
140,"['member', 'community']",78.21861402299625
143,"['event', 'Fort']",8.34709230181187
129,"['audience', 'member']",41.494574023951586
118,"['field', 'member']",21.25500230940949
119,"['field', 'community']",25.039358401187997
120,"['question', 'audience']",65.51694895386821
121,"['question', 'make']",254.73563509537533
122,"['question', 'duty']",13.838310287376219
123,"['question', 'service']",79.61479230454302
124,"['question', 'member']",104.83599716106554
125,"['question', 'community']",123.50156768036484
126,"['audience', 'make']",100.8255461219475
127,"['audience', 'duty']",5.4772674094351785
128,"['audience', 'service']",31.511904137344246
130,"['audience', 'community']",48.88249342745966
142,"['event', 'place']",47.88341199355847
131,"['make', 'duty']",21.29609535254913
132,"['make', 'service']",122.52104290056435
133,"['make', 'member']",161.33453763919962
134,"['make', 'community']",190.05941526760088
135,"['duty', 'service']",6.655857975096959
136,"['duty', 'member']",8.764370132532564
137,"['duty', 'community']",10.324826208652025
138,"['service', 'member']",50.423317102396034
139,"['service', 'community']",59.400958434368825
169,"['Fort', 'Support']",1.0
141,"['event', 'take']",141.30853235073667
168,"['Fort', 'Arms']",1.0
174,"['Lee', 'Support']",1.0
170,"['Fort', 'Command']",1.0
171,"['Lee', 'Virginia']",1.0
200,"['hall', 'online']",10.900915031194407
201,"['hall', 'device']",10.071293189465331
202,"['hall', 'CNNgo']",3.923074287869685
204,"['air', 'International']",5.013861920905198
205,"['air', 'Español']",5.013861920905198
206,"['air', 'stream']",6.6402985522380025
207,"['air', 'online']",13.93185006639473
208,"['air', 'device']",12.871556771960226
209,"['air', 'CNNgo']",5.013861920905198
216,"['International', 'Español']",1.0
217,"['International', 'stream']",1.3243879981120759
218,"['International', 'online']",2.7786664822790907
219,"['International', 'device']",2.567194106062739
220,"['International', 'CNNgo']",1.0
221,"['Español', 'stream']",1.3243879981120759
222,"['Español', 'online']",2.7786664822790907
223,"['Español', 'device']",2.567194106062739
224,"['Español', 'CNNgo']",1.0
225,"['stream', 'online']",3.680032539886729
226,"['stream', 'device']",3.3999610628935506
227,"['stream', 'CNNgo']",1.3243879981120759
228,"['online', 'device']",7.133376216020966
229,"['online', 'CNNgo']",2.7786664822790907
199,"['hall', 'stream']",5.19567250255669
198,"['hall', 'Español']",3.923074287869685
197,"['hall', 'International']",3.923074287869685
182,"['home', 'Command']",5.574028054503878
172,"['Lee', 'home']",5.574028054503878
173,"['Lee', 'Arms']",1.0
116,"['field', 'duty']",2.8056519237816073
175,"['Lee', 'Command']",1.0
176,"['Virginia', 'home']",5.574028054503878
177,"['Virginia', 'Arms']",1.0
178,"['Virginia', 'Support']",1.0
179,"['Virginia', 'Command']",1.0
180,"['home', 'Arms']",5.574028054503878
181,"['home', 'Support']",5.574028054503878
183,"['Arms', 'Support']",1.0
195,"['hall', 'air']",19.66975278483209
184,"['Arms', 'Command']",1.0
185,"['Support', 'Command']",1.0
186,"['town', 'hall']",19.02815650580839
187,"['town', 'air']",24.318823027260066
189,"['town', 'International']",4.85031766149427
190,"['town', 'Español']",4.85031766149427
191,"['town', 'stream']",6.423702497914041
192,"['town', 'online']",13.477415114400427
193,"['town', 'device']",12.451706913120095
194,"['town', 'CNNgo']",4.85031766149427
117,"['field', 'service']",16.141522378962787
115,"['field', 'make']",51.646444531095874
1,"['CNN', 'chief']",3.3401668192768996
29,"['chief', 'Jake']",3.3401668192768996
31,"['chief', 'sit']",9.13156176867505
32,"['chief', 'President']",3.3401668192768996
33,"['chief', 'discuss']",11.705185420072198
34,"['chief', 'security']",31.667956145609892
35,"['chief', 'policy']",43.62664645298441
36,"['chief', 'issue']",42.988426587845574
37,"['chief', 'impact']",11.813166973389531
38,"['chief', 'US']",3.3401668192768996
39,"['Washington', 'correspondent']",0.8763909928590158
40,"['Washington', 'Jake']",1.0
41,"['Washington', 'Tapper']",1.0
42,"['Washington', 'sit']",2.7338639842700756
43,"['Washington', 'President']",1.0
44,"['Washington', 'discuss']",3.5043715039975787
45,"['Washington', 'security']",9.48095046117055
46,"['Washington', 'policy']",13.06121784133793
47,"['Washington', 'issue']",12.870143592753843
48,"['Washington', 'impact']",3.5366996957196646
49,"['Washington', 'US']",1.0
50,"['correspondent', 'Jake']",0.8763909928590158
51,"['correspondent', 'Tapper']",0.8763909928590158
52,"['correspondent', 'sit']",2.3959337715159563
53,"['correspondent', 'President']",0.8763909928590158
54,"['correspondent', 'discuss']",3.07119962173528
55,"['correspondent', 'security']",8.309019587912402
30,"['chief', 'Tapper']",3.3401668192768996
28,"['chief', 'correspondent']",2.9272921150608227
57,"['correspondent', 'issue']",11.27927792149164
27,"['chief', 'Washington']",3.3401668192768996
2,"['CNN', 'Washington']",1.0
3,"['CNN', 'correspondent']",0.8763909928590158
4,"['CNN', 'Jake']",1.0
5,"['CNN', 'Tapper']",1.0
6,"['CNN', 'sit']",2.7338639842700756
7,"['CNN', 'President']",1.0
8,"['CNN', 'discuss']",3.5043715039975787
9,"['CNN', 'security']",9.48095046117055
10,"['CNN', 'policy']",13.06121784133793
11,"['CNN', 'issue']",12.870143592753843
12,"['CNN', 'impact']",3.5366996957196646
13,"['CNN', 'US']",1.0
14,"['anchor', 'chief']",9.788894612253237
15,"['anchor', 'Washington']",2.9306603956901767
16,"['anchor', 'correspondent']",2.56840437391151
17,"['anchor', 'Jake']",2.9306603956901767
18,"['anchor', 'Tapper']",2.9306603956901767
19,"['anchor', 'sit']",8.012026905904063
20,"['anchor', 'President']",2.9306603956901767
21,"['anchor', 'discuss']",10.270122778550924
22,"['anchor', 'security']",27.78544603005305
23,"['anchor', 'policy']",38.27799384709101
24,"['anchor', 'issue']",37.71802011412937
25,"['anchor', 'impact']",10.36486572969512
26,"['anchor', 'US']",2.9306603956901767
56,"['correspondent', 'policy']",11.44673367191804
58,"['correspondent', 'impact']",3.099531757775936
114,"['field', 'audience']",13.283251354784737
87,"['President', 'issue']",12.870143592753843
89,"['President', 'US']",1.0
90,"['discuss', 'security']",33.22477262693878
91,"['discuss', 'policy']",45.77135961068941
92,"['discuss', 'issue']",45.101764458803586
93,"['discuss', 'impact']",12.3939096318769
94,"['discuss', 'US']",3.5043715039975787
95,"['security', 'policy']",123.83275931628187
96,"['security', 'issue']",122.02119383105075
97,"['security', 'impact']",33.5312746111551
98,"['security', 'US']",9.48095046117055
99,"['policy', 'issue']",168.09974911425755
100,"['policy', 'impact']",46.19360516518811
101,"['policy', 'US']",13.06121784133793
102,"['issue', 'impact']",45.51783292836091
103,"['issue', 'US']",12.870143592753843
104,"['impact', 'US']",3.5366996957196646
105,"['Obama', 'field']",2.6084776403462477
106,"['Obama', 'question']",12.865788039786834
107,"['Obama', 'audience']",5.092338592184185
108,"['Obama', 'make']",19.799458401430023
109,"['Obama', 'duty']",1.075589792446596
110,"['Obama', 'service']",6.188100725609506
111,"['Obama', 'member']",8.148431859507186
112,"['Obama', 'community']",9.59922293904129
113,"['field', 'question']",33.56012042721814
88,"['President', 'impact']",3.5366996957196646
86,"['President', 'policy']",13.06121784133793
59,"['correspondent', 'US']",0.8763909928590158
85,"['President', 'security']",9.48095046117055
60,"['Jake', 'Tapper']",1.0
61,"['Jake', 'sit']",2.7338639842700756
62,"['Jake', 'President']",1.0
63,"['Jake', 'discuss']",3.5043715039975787
64,"['Jake', 'security']",9.48095046117055
65,"['Jake', 'policy']",13.06121784133793
66,"['Jake', 'issue']",12.870143592753843
67,"['Jake', 'impact']",3.5366996957196646
68,"['Jake', 'US']",1.0
69,"['Tapper', 'sit']",2.7338639842700756
70,"['Tapper', 'President']",1.0
71,"['Tapper', 'discuss']",3.5043715039975787
72,"['Tapper', 'security']",9.48095046117055
73,"['Tapper', 'policy']",13.06121784133793
