,Linkage,Weight
370,"['tell', 'medium']",235.77664305105517
372,"['tell', 'report']",371.43643147323957
371,"['tell', 'Philippines']",34.721414912363834
25,"['Duterte', 'killing']",3.819250593738796
369,"['tell', 'City']",34.721414912363834
27,"['Duterte', 'war']",18.39233869718778
28,"['Duterte', 'drug']",6.175339572945587
368,"['tell', 'Davao']",34.721414912363834
367,"['tell', 'official']",267.50982293181283
245,"['Philippines', 'government']",18.514459583975736
366,"['tell', 'government']",321.42411654670633
365,"['tell', 'atonement']",4.821011940507536
35,"['president', 'call']",692.8033957767722
119,"['war', 'drug']",56.78946849788109
40,"['president', 'war']",457.8238689530022
41,"['president', 'drug']",153.71714831550028
103,"['call', 'war']",255.95021148153023
104,"['call', 'drug']",85.93684009893528
432,"['Duterte', 'month']",18.347804674703095
22,"['Duterte', 'call']",27.832263824139503
50,"['Philippines', 'killing']",3.819250593738796
449,"['month', 'president']",456.71532376961585
451,"['month', 'drug']",56.65196214218503
453,"['month', 'claim']",134.32401116970158
450,"['month', 'war']",168.72951896349227
454,"['month', 'life']",150.0616253093701
448,"['month', 'U.S.']",18.347804674703095
447,"['month', 'face']",133.80255437529084
446,"['month', 'suggest']",117.39453536993894
445,"['month', 'son']",63.01807843258903
444,"['month', 'Obama']",18.347804674703095
443,"['month', 'Barack']",18.347804674703095
15,"['Duterte', 'president']",49.78419291756565
16,"['Duterte', 'Philippines']",2.0
442,"['month', 'call']",255.33047015005832
452,"['month', 'crime']",119.89219675757374
351,"['obligation', 'brief']",1.595011061999948
350,"['obligation', 'response']",6.296027882004395
342,"['compliance', 'respect']",1.1797216888400663
352,"['respect', 'rights.']",3.6898527086857644
345,"['compliance', 'response']",2.0732646857428576
349,"['obligation', 'Duterte']",0.9709177164718995
348,"['obligation', 'rights.']",0.9709177164718995
347,"['obligation', 'respect']",3.5825433660348356
344,"['compliance', 'Duterte']",0.3197205368287599
346,"['compliance', 'brief']",0.5252327610660024
353,"['respect', 'Duterte']",3.6898527086857644
343,"['compliance', 'rights.']",0.3197205368287599
0,"['Rodrigo', 'Duterte']",1.0
361,"['response', 'brief']",10.652842115583852
354,"['respect', 'response']",23.927275339863865
377,"['atonement', 'medium']",0.9428533707303937
389,"['official', 'report']",82.4193913543375
388,"['official', 'Philippines']",7.704462033215016
387,"['official', 'medium']",52.31734361317461
386,"['official', 'City']",7.704462033215016
385,"['official', 'Davao']",7.704462033215016
384,"['government', 'report']",99.03030760533146
383,"['government', 'medium']",62.86145221374341
382,"['government', 'City']",9.257229791987868
381,"['government', 'Davao']",9.257229791987868
380,"['government', 'official']",71.32197546511746
379,"['atonement', 'report']",1.4853468388333027
378,"['atonement', 'Philippines']",0.138848372184016
376,"['atonement', 'City']",0.138848372184016
355,"['respect', 'brief']",6.061642287144938
375,"['atonement', 'Davao']",0.138848372184016
374,"['atonement', 'official']",1.069752011865459
373,"['atonement', 'government']",1.2853512875508923
364,"['condemnation', 'EU']",0.8735662239666754
