,Linkage,Weight
95,"['percent', 'rating']",735.362639966145
94,"['percent', 'approval']",277.4075125708872
15,"['approval', 'rating']",29.988665247038472
96,"['percent', 'disapproval']",56.712459069276775
98,"['rating', 'disapproval']",5.4496031154978315
53,"['Morning', 'percent']",73.76941089618799
241,"['poll', 'percent']",1295.3871297895464
97,"['approval', 'disapproval']",1.8689119707824575
62,"['Consult', 'percent']",73.76941089618799
92,"['Christie', 'percent']",73.76941089618799
12,"['Christie', 'poll']",70.23979798957484
83,"['voter', 'percent']",1493.2946469082383
573,"['Hogan', 'percent']",55.327058172140994
569,"['Larry', 'percent']",55.327058172140994
61,"['Consult', 'Christie']",3.0
222,"['Consult', 'poll']",52.67984849218113
47,"['Morning', 'Consult']",3.0
33,"['poll', 'release']",576.4904782073638
210,"['Morning', 'poll']",52.67984849218113
9,"['Christie', 'rating']",5.981037107651442
101,"['percent', 'governor']",347.441418969875
52,"['Morning', 'Christie']",3.0
66,"['New', 'Jersey']",2.0
70,"['New', 'percent']",36.884705448093996
165,"['Kansas', 'rating']",3.9873580717676282
575,"['Hogan', 'rating']",3.9873580717676282
169,"['fare', 'rating']",1.8974192408018131
130,"['Continued', 'rating']",3.9873580717676282
239,"['poll', 'job']",320.74161843950856
167,"['fare', 'percent']",17.551909948608092
238,"['poll', 'approve']",59.42030874943254
240,"['poll', 'performance']",159.91314058606383
59,"['Consult', 'voter']",40.485470299056
64,"['Consult', 'rating']",3.9873580717676282
307,"['approve', 'percent']",62.40623260855389
72,"['New', 'rating']",3.9873580717676282
245,"['poll', 'governor']",220.54502704378004
293,"['show', 'percent']",519.5238137707179
154,"['Sam', 'rating']",3.9873580717676282
90,"['give', 'rating']",36.31274533330759
247,"['Christie', 'Monday']",2.0
88,"['give', 'percent']",335.9078596713387
158,"['Brownback', 'percent']",36.884705448093996
85,"['voter', 'rating']",80.71503339312476
82,"['voter', 'Christie']",40.485470299056
242,"['poll', 'disapproving']",2.71048110657576
160,"['Brownback', 'rating']",3.9873580717676282
244,"['poll', 'opinion']",84.30003876724456
79,"['Jersey', 'rating']",3.9873580717676282
243,"['poll', 'say']",2473.9201723004285
55,"['Morning', 'rating']",3.9873580717676282
163,"['Kansas', 'percent']",36.884705448093996
571,"['Larry', 'rating']",3.9873580717676282
77,"['Jersey', 'percent']",36.884705448093996
237,"['poll', 'voter']",710.9228138296563
313,"['job', 'percent']",336.8591727112351
120,"['Story', 'rating']",3.9873580717676282
187,"['Malloy', 'rating']",3.9873580717676282
50,"['Morning', 'voter']",40.485470299056
191,"['Connecticut', 'rating']",3.9873580717676282
139,"['Below', 'rating']",3.9873580717676282
118,"['Story', 'percent']",36.884705448093996
195,"['number', 'poll']",265.3568756458186
274,"['release', 'percent']",403.6397615202988
145,"['Republican', 'percent']",36.884705448093996
13,"['Christie', 'release']",21.88656553531766
137,"['Below', 'percent']",36.884705448093996
8,"['Christie', 'approval']",2.7348858528541933
263,"['Rutgers-Eagleton', 'percent']",36.884705448093996
205,"['number', 'percent']",278.69129687062104
128,"['Continued', 'percent']",36.884705448093996
185,"['Malloy', 'percent']",36.884705448093996
189,"['Connecticut', 'percent']",36.884705448093996
182,"['Dan', 'rating']",3.9873580717676282
284,"['Monday', 'percent']",36.884705448093996
236,"['poll', 'show']",494.66638389428147
174,"['Democrat', 'percent']",36.884705448093996
235,"['poll', 'Monday']",35.11989899478742
45,"['According', 'rating']",3.9873580717676282
318,"['performance', 'percent']",167.94891946221307
43,"['According', 'percent']",36.884705448093996
176,"['Democrat', 'rating']",3.9873580717676282
147,"['Republican', 'rating']",3.9873580717676282
234,"['poll', 'Rutgers-Eagleton']",35.11989899478742
323,"['percent', 'disapproving']",2.84668521551014
324,"['percent', 'say']",2598.2368819153717
180,"['Dan', 'percent']",36.884705448093996
325,"['percent', 'opinion']",88.53619139548842
152,"['Sam', 'percent']",36.884705448093996
445,"['prove', 'prosecution']",2.2965574411228697
442,"['spectacle', 'happen']",1.287444966857253
448,"['prove', 'George']",1.842805200250749
447,"['prove', 'know']",30.18197582670003
441,"['spectacle', 'closing']",0.18140865277774876
443,"['prove', 'embarrass']",0.8842840666790606
438,"['spectacle', 'Bridge']",0.25876415603667546
440,"['spectacle', 'lane']",0.3961061806566725
437,"['spectacle', 'Washington']",0.25876415603667546
444,"['prove', 'Christie']",1.842805200250749
436,"['spectacle', 'George']",0.25876415603667546
449,"['prove', 'Washington']",1.842805200250749
446,"['prove', 'claim']",13.491150068942586
439,"['spectacle', 'access']",0.7287670519129645
0,"['Chris', 'Christie']",1.0
450,"['prove', 'Bridge']",1.842805200250749
451,"['prove', 'access']",5.189960362386026
474,"['Christie', 'closing']",0.7010578882186339
473,"['Christie', 'lane']",1.530761395718699
472,"['Christie', 'access']",2.8163369420054996
471,"['Christie', 'Bridge']",1.0
470,"['Christie', 'Washington']",1.0
469,"['Christie', 'George']",1.0
468,"['Christie', 'know']",16.3782779767461
467,"['Christie', 'claim']",7.320985455818584
466,"['Christie', 'prosecution']",1.2462290864006564
465,"['embarrass', 'happen']",2.387464522223857
464,"['embarrass', 'closing']",0.33640795038295634
463,"['embarrass', 'lane']",0.7345474779088201
462,"['embarrass', 'access']",1.351440664415436
461,"['embarrass', 'Bridge']",0.47985759241331466
460,"['embarrass', 'Washington']",0.47985759241331466
459,"['embarrass', 'George']",0.47985759241331466
458,"['embarrass', 'know']",7.859241037797399
457,"['embarrass', 'claim']",3.513030454921999
456,"['embarrass', 'prosecution']",0.5980124889956637
455,"['embarrass', 'Christie']",0.47985759241331466
454,"['prove', 'happen']",9.168620245939067
453,"['prove', 'closing']",1.2919131220861069
452,"['prove', 'lane']",2.820895060373513
435,"['spectacle', 'know']",4.238111277986773
414,"['get', 'lane']",28.007280496552177
434,"['spectacle', 'claim']",1.8944086228316717
384,"['Bridgegate', 'closing']",0.7010578882186339
377,"['Bridgegate', 'claim']",7.320985455818584
378,"['Bridgegate', 'know']",16.3782779767461
379,"['Bridgegate', 'George']",1.0
380,"['Bridgegate', 'Washington']",1.0
381,"['Bridgegate', 'Bridge']",1.0
382,"['Bridgegate', 'access']",2.8163369420054996
383,"['Bridgegate', 'lane']",1.530761395718699
385,"['Bridgegate', 'happen']",4.975360523560223
375,"['Bridgegate', 'Christie']",1.0
386,"['trial', 'get']",39.942573116884745
387,"['trial', 'Monday']",2.183094819953176
388,"['trial', 'spectacle']",0.5649066886332216
389,"['trial', 'prove']",4.0230184868501855
390,"['trial', 'embarrass']",1.0475746243127098
391,"['trial', 'Christie']",2.183094819953176
392,"['trial', 'prosecution']",2.720636262996252
376,"['Bridgegate', 'prosecution']",1.2462290864006564
374,"['Bridgegate', 'embarrass']",0.47985759241331466
433,"['spectacle', 'prosecution']",0.32247941777082295
364,"['conduct', 'Bridge']",4.27371713894322
357,"['conduct', 'embarrass']",2.0507756169488127
358,"['conduct', 'Christie']",4.27371713894322
359,"['conduct', 'prosecution']",5.326030605600036
360,"['conduct', 'claim']",31.287821016485925
361,"['conduct', 'know']",69.9961272955961
362,"['conduct', 'George']",4.27371713894322
363,"['conduct', 'Washington']",4.27371713894322
365,"['conduct', 'access']",12.036227458087842
373,"['Bridgegate', 'prove']",1.842805200250749
366,"['conduct', 'lane']",6.542041212515648
367,"['conduct', 'closing']",2.9961231122713157
368,"['conduct', 'happen']",21.26328354196084
369,"['Bridgegate', 'trial']",2.183094819953176
370,"['Bridgegate', 'get']",18.296307037062846
371,"['Bridgegate', 'Monday']",1.0
372,"['Bridgegate', 'spectacle']",0.25876415603667546
393,"['trial', 'claim']",15.982405425550093
394,"['trial', 'know']",35.7553338107876
395,"['trial', 'George']",2.183094819953176
424,"['Monday', 'Washington']",1.0
417,"['Monday', 'spectacle']",0.25876415603667546
418,"['Monday', 'prove']",1.842805200250749
419,"['Monday', 'embarrass']",0.47985759241331466
420,"['Monday', 'prosecution']",1.2462290864006564
421,"['Monday', 'claim']",7.320985455818584
422,"['Monday', 'know']",16.3782779767461
423,"['Monday', 'George']",1.0
425,"['Monday', 'Bridge']",1.0
396,"['trial', 'Washington']",2.183094819953176
426,"['Monday', 'access']",2.8163369420054996
427,"['Monday', 'lane']",1.530761395718699
428,"['Monday', 'closing']",0.7010578882186339
429,"['Monday', 'happen']",4.975360523560223
430,"['spectacle', 'prove']",0.47685193238288176
431,"['spectacle', 'embarrass']",0.12416994491862238
432,"['spectacle', 'Christie']",0.25876415603667546
416,"['get', 'happen']",91.03072375913959
415,"['get', 'closing']",12.82677037360301
413,"['get', 'access']",51.52856541075528
412,"['get', 'Bridge']",18.296307037062846
397,"['trial', 'Bridge']",2.183094819953176
398,"['trial', 'access']",6.148330589334974
399,"['trial', 'lane']",3.341797273577786
400,"['trial', 'closing']",1.5304758442574125
401,"['trial', 'happen']",10.861683786383844
402,"['get', 'Monday']",18.296307037062846
403,"['get', 'spectacle']",4.734428449033453
404,"['get', 'prove']",33.71652975328379
405,"['get', 'embarrass']",8.779621844859763
406,"['get', 'Christie']",18.296307037062846
407,"['get', 'prosecution']",22.801390003304732
408,"['get', 'claim']",133.9469977135283
409,"['get', 'know']",299.66200260091114
410,"['get', 'George']",18.296307037062846
411,"['get', 'Washington']",18.296307037062846
475,"['Christie', 'happen']",4.975360523560223
500,"['George', 'Washington']",1.0
476,"['prosecution', 'claim']",9.123625016157288
549,"['state', 'Association']",22.14187546899282
570,"['Larry', 'approval']",1.3674429264270966
572,"['Larry', 'disapproval']",0.3416800684445414
574,"['Hogan', 'approval']",1.3674429264270966
576,"['Hogan', 'disapproval']",0.3416800684445414
577,"['Republican', 'South']",1.0
578,"['Republican', 'Dakota']",1.0
579,"['Republican', 'Gov']",1.0
580,"['South', 'Dakota']",1.0
581,"['South', 'Gov']",1.0
582,"['Dakota', 'Gov']",1.0
583,"['Dennis', 'Daugaard']",1.0
584,"['Dennis', 'percent']",18.442352724046998
585,"['Dennis', 'approval']",1.3674429264270966
586,"['Dennis', 'rating']",1.9936790358838141
587,"['Daugaard', 'percent']",18.442352724046998
568,"['Larry', 'Hogan']",1.0
567,"['Maryland', 'Gov']",1.0
566,"['Baker', 'Gov']",1.0
557,"['Republican', 'country']",14.938980697297922
551,"['chairman', 'Republican']",3.7685362366445068
552,"['chairman', 'Governors']",3.7685362366445068
553,"['chairman', 'Association']",3.7685362366445068
554,"['chairman', 'country']",56.29809009630004
555,"['Republican', 'Governors']",1.0
556,"['Republican', 'Association']",1.0
558,"['Governors', 'Association']",1.0
565,"['Baker', 'Maryland']",1.0
559,"['Governors', 'country']",14.938980697297922
560,"['Association', 'country']",14.938980697297922
561,"['Massachusetts', 'Gov']",1.0
562,"['Charlie', 'Baker']",1.0
563,"['Charlie', 'Maryland']",1.0
564,"['Charlie', 'Gov']",1.0
588,"['Daugaard', 'approval']",1.3674429264270966
589,"['Daugaard', 'rating']",1.9936790358838141
590,"['margin', 'error']",24.622402806980585
616,"['poll', 'minus']",6.418872998436849
610,"['Jersey', 'poll']",17.55994949739371
611,"['Jersey', 'result']",4.824476412977386
612,"['Jersey', 'minus']",0.36554051589895253
613,"['Jersey', 'percentage']",3.1010810032726557
614,"['Jersey', 'point']",13.552163157849876
615,"['poll', 'result']",84.71756216325007
617,"['poll', 'percentage']",54.45482580479485
608,"['New', 'percentage']",3.1010810032726557
618,"['poll', 'point']",237.97530063228348
619,"['result', 'minus']",1.7635415969420818
620,"['result', 'percentage']",14.961092155021175
621,"['result', 'point']",65.38209149986785
622,"['minus', 'percentage']",1.133570749780728
623,"['minus', 'point']",4.9538647122672215
609,"['New', 'point']",13.552163157849876
607,"['New', 'minus']",0.36554051589895253
591,"['margin', 'New']",5.582032190853063
598,"['error', 'New']",4.411010536149867
592,"['margin', 'Jersey']",5.582032190853063
593,"['margin', 'poll']",98.02020336420576
594,"['margin', 'result']",26.930382641251086
595,"['margin', 'minus']",2.0404589268089888
596,"['margin', 'percentage']",17.310333986710877
597,"['margin', 'point']",75.64861100281091
599,"['error', 'Jersey']",4.411010536149867
606,"['New', 'result']",4.824476412977386
600,"['error', 'poll']",77.45712224726321
601,"['error', 'result']",21.280816289049767
602,"['error', 'minus']",1.6124030670199376
603,"['error', 'percentage']",13.678900978889883
604,"['error', 'point']",59.77873447689785
605,"['New', 'poll']",17.55994949739371
550,"['state', 'country']",330.7770502332581
548,"['state', 'Governors']",22.14187546899282
477,"['prosecution', 'know']",20.411086399776284
547,"['state', 'Republican']",22.14187546899282
496,"['know', 'access']",46.12674931234513
497,"['know', 'lane']",25.07123565515269
498,"['know', 'closing']",11.482120971035382
499,"['know', 'happen']",81.48783768939835
355,"['conduct', 'spectacle']",1.1058848085981177
501,"['George', 'Bridge']",1.0
502,"['George', 'access']",2.8163369420054996
503,"['George', 'lane']",1.530761395718699
504,"['George', 'closing']",0.7010578882186339
505,"['George', 'happen']",4.975360523560223
506,"['Washington', 'Bridge']",1.0
507,"['Washington', 'access']",2.8163369420054996
508,"['Washington', 'lane']",1.530761395718699
509,"['Washington', 'closing']",0.7010578882186339
510,"['Washington', 'happen']",4.975360523560223
495,"['know', 'Bridge']",16.3782779767461
494,"['know', 'Washington']",16.3782779767461
493,"['know', 'George']",16.3782779767461
484,"['prosecution', 'happen']",6.200438999790348
478,"['prosecution', 'George']",1.2462290864006564
479,"['prosecution', 'Washington']",1.2462290864006564
480,"['prosecution', 'Bridge']",1.2462290864006564
481,"['prosecution', 'access']",3.509801014231932
482,"['prosecution', 'lane']",1.9076793756839079
483,"['prosecution', 'closing']",0.8736787315486817
485,"['claim', 'know']",119.90513485911204
492,"['claim', 'happen']",36.424542030438325
486,"['claim', 'George']",7.320985455818584
487,"['claim', 'Washington']",7.320985455818584
488,"['claim', 'Bridge']",7.320985455818584
489,"['claim', 'access']",20.61836179110685
490,"['claim', 'lane']",11.20668191438515
491,"['claim', 'closing']",5.1324346033355095
511,"['Bridge', 'access']",2.8163369420054996
512,"['Bridge', 'lane']",1.530761395718699
513,"['Bridge', 'closing']",0.7010578882186339
539,"['help', 'country']",125.82191065654612
533,"['help', 'elect']",23.722461244800485
534,"['help', 'state']",186.48749425935657
535,"['help', 'chairman']",31.740079144677242
536,"['help', 'Republican']",8.42238926510589
537,"['help', 'Governors']",8.42238926510589
538,"['help', 'Association']",8.42238926510589
540,"['elect', 'state']",62.3647003441816
531,"['Republicans', 'Association']",1.0
541,"['elect', 'chairman']",10.614441105661912
542,"['elect', 'Republican']",2.8165952080941055
543,"['elect', 'Governors']",2.8165952080941055
544,"['elect', 'Association']",2.8165952080941055
545,"['elect', 'country']",42.077061445819666
546,"['state', 'chairman']",83.44246005216952
532,"['Republicans', 'country']",14.938980697297922
530,"['Republicans', 'Governors']",1.0
514,"['Bridge', 'happen']",4.975360523560223
521,"['consolation', 'Christie']",0.07717793000993699
515,"['access', 'lane']",4.311139868158471
516,"['access', 'closing']",1.9744152290745007
517,"['access', 'happen']",14.012291642298479
518,"['lane', 'closing']",1.0731523514491597
519,"['lane', 'happen']",7.616089819248764
520,"['closing', 'happen']",3.4880157417734865
522,"['consolation', 'Morning']",0.07717793000993699
529,"['Republicans', 'Republican']",1.0
523,"['consolation', 'Consult']",0.07717793000993699
524,"['consolation', 'poll']",1.35524055328788
525,"['Republicans', 'help']",8.42238926510589
526,"['Republicans', 'elect']",2.8165952080941055
527,"['Republicans', 'state']",22.14187546899282
528,"['Republicans', 'chairman']",3.7685362366445068
356,"['conduct', 'prove']",7.875628168045318
312,"['job', 'performance']",41.584640610277276
354,"['conduct', 'Monday']",4.27371713894322
119,"['Story', 'approval']",1.3674429264270966
136,"['Below', 'fare']",0.47585875325229365
135,"['Below', 'Kansas']",1.0
134,"['Below', 'Brownback']",1.0
133,"['Below', 'Sam']",1.0
132,"['Below', 'Republican']",1.0
131,"['Continued', 'disapproval']",0.3416800684445414
129,"['Continued', 'approval']",1.3674429264270966
127,"['Continued', 'fare']",0.47585875325229365
126,"['Continued', 'Kansas']",1.0
125,"['Continued', 'Brownback']",1.0
124,"['Continued', 'Sam']",1.0
123,"['Continued', 'Republican']",1.0
122,"['Continued', 'Below']",1.0
121,"['Story', 'disapproval']",0.3416800684445414
117,"['Story', 'fare']",0.47585875325229365
140,"['Below', 'disapproval']",0.3416800684445414
116,"['Story', 'Kansas']",1.0
115,"['Story', 'Brownback']",1.0
114,"['Story', 'Sam']",1.0
113,"['Story', 'Republican']",1.0
112,"['Story', 'Below']",1.0
111,"['Story', 'Continued']",1.0
110,"['rank', 'governor']",4.650538089220758
109,"['spring', 'governor']",3.152467885958733
108,"['spring', 'rank']",0.3717627346981053
107,"['rating', 'governor']",12.51985368610752
106,"['rating', 'rank']",1.476435355645813
105,"['rating', 'spring']",1.0008336573257435
104,"['approval', 'governor']",8.587232475652945
103,"['approval', 'rank']",1.0126710704512818
138,"['Below', 'approval']",1.3674429264270966
141,"['Republican', 'Sam']",1.0
192,"['Connecticut', 'disapproval']",0.3416800684445414
166,"['Kansas', 'disapproval']",0.3416800684445414
188,"['Malloy', 'disapproval']",0.3416800684445414
186,"['Malloy', 'approval']",1.3674429264270966
184,"['Malloy', 'Connecticut']",1.0
183,"['Dan', 'disapproval']",0.3416800684445414
181,"['Dan', 'approval']",1.3674429264270966
179,"['Dan', 'Connecticut']",1.0
178,"['Dan', 'Malloy']",1.0
177,"['Democrat', 'disapproval']",0.3416800684445414
175,"['Democrat', 'approval']",1.3674429264270966
173,"['Democrat', 'Connecticut']",1.0
172,"['Democrat', 'Malloy']",1.0
171,"['Democrat', 'Dan']",1.0
170,"['fare', 'disapproval']",0.16259145138117784
168,"['fare', 'approval']",0.6507096861132661
164,"['Kansas', 'approval']",1.3674429264270966
142,"['Republican', 'Brownback']",1.0
162,"['Kansas', 'fare']",0.47585875325229365
161,"['Brownback', 'disapproval']",0.3416800684445414
159,"['Brownback', 'approval']",1.3674429264270966
157,"['Brownback', 'fare']",0.47585875325229365
156,"['Brownback', 'Kansas']",1.0
155,"['Sam', 'disapproval']",0.3416800684445414
153,"['Sam', 'approval']",1.3674429264270966
151,"['Sam', 'fare']",0.47585875325229365
150,"['Sam', 'Kansas']",1.0
149,"['Sam', 'Brownback']",1.0
148,"['Republican', 'disapproval']",0.3416800684445414
146,"['Republican', 'approval']",1.3674429264270966
144,"['Republican', 'fare']",0.47585875325229365
143,"['Republican', 'Kansas']",1.0
102,"['approval', 'spring']",0.6864610002951377
100,"['percent', 'rank']",13.657635513533423
99,"['percent', 'spring']",9.258123797402968
22,"['rating', 'accord']",17.034150593384304
37,"['According', 'Consult']",1.0
36,"['According', 'Morning']",1.0
35,"['release', 'Tuesday']",10.94328276765883
