,Linkage,Weight
45,"['Obama', 'Netanyahu']",8.0
1137,"['meeting', 'Obama']",47.02227978206839
204,"['White', 'House']",5.0
1115,"['Netanyahu', 'meeting']",39.18523315172366
1390,"['view', 'House']",21.19607520788645
376,"['Israel', 'U.S.']",4.0
54,"['Obama', 'House']",4.0
55,"['Obama', 'say']",281.7684837496388
1058,"['minister', 'blast']",11.2799018753065
1047,"['Israeli', 'minister']",9.742561303260628
1381,"['view', 'Obama']",21.19607520788645
1802,"['administration', 'Netanyahu']",28.396143861381834
152,"['Netanyahu', 'House']",4.0
153,"['Netanyahu', 'say']",281.7684837496388
231,"['meeting', 'say']",2208.2327461074506
226,"['meeting', 'House']",31.348186521378924
1275,"['fact', 'view']",204.5753123218206
1379,"['view', 'Netanyahu']",21.19607520788645
1292,"['fact', 'House']",38.606262775611214
1785,"['Obama', 'administration']",28.396143861381834
1386,"['view', 'tension']",34.360977667315176
352,"['United', 'House']",3.0
1760,"['Netanyahu', 'move']",20.48534730104393
743,"['deal', 'Israel']",20.90418344932191
1064,"['minister', 'U.S']",7.30692097744547
1063,"['minister', 'choose']",10.776843355559736
1062,"['minister', 'obtain']",13.00908336412542
1061,"['minister', 'Post']",7.30692097744547
1060,"['minister', 'Washington']",7.30692097744547
1057,"['minister', 'Netanyahu']",7.30692097744547
1056,"['minister', 'defense']",31.98166982802054
358,"['States', 'Israel']",3.0
151,"['Netanyahu', 'White']",3.0
1394,"['view', 'meeting']",124.58597233837502
862,"['Netanyahu', 'Congress']",3.0
296,"['opportunity', 'Israel']",13.997860442080018
53,"['Obama', 'White']",3.0
1773,"['Obama', 'move']",20.48534730104393
1039,"['Barak', 'Netanyahu']",3.0
1526,"['Obama', 'tension']",6.484403802177573
1037,"['Barak', 'minister']",7.30692097744547
344,"['United', 'Israel']",3.0
1523,"['Obama', 'president']",74.67628937634848
1383,"['view', 'president']",395.7110614667436
1026,"['Ehud', 'minister']",7.30692097744547
1496,"['Netanyahu', 'president']",74.67628937634848
313,"['discuss', 'Israel']",10.513114511992736
1499,"['Netanyahu', 'tension']",6.484403802177573
326,"['discuss', 'say']",740.5660838826293
459,"['Earnest', 'say']",211.3263628122291
1059,"['minister', 'arrangement']",3.7788723632606245
218,"['meeting', 'Israel']",23.511139891034194
223,"['meeting', 'U.S.']",23.511139891034194
216,"['meeting', 'United']",23.511139891034194
383,"['Israel', 'Earnest']",3.0
225,"['meeting', 'White']",23.511139891034194
384,"['Israel', 'say']",211.3263628122291
230,"['meeting', 'Earnest']",23.511139891034194
377,"['Israel', 'history']",19.983218856558153
207,"['House', 'say']",140.8842418748194
433,"['U.S.', 'Earnest']",2.0
1301,"['distort', 'view']",3.111767209555752
434,"['U.S.', 'say']",140.8842418748194
302,"['opportunity', 'history']",62.160513052809534
1412,"['thing', 'House']",21.02479096793566
1374,"['view', 'thing']",111.41076264661402
1375,"['view', 'ingratitude']",0.772987387625012
205,"['White', 'say']",140.8842418748194
213,"['meeting', 'opportunity']",73.13459000642601
214,"['meeting', 'discuss']",54.927845773760644
301,"['opportunity', 'U.S.']",9.331906961386679
461,"['meeting', 'solution']",34.127603806337326
1376,"['view', 'friend']",32.528253676735076
1377,"['view', 'United']",10.598037603943226
308,"['opportunity', 'Earnest']",9.331906961386679
309,"['opportunity', 'say']",657.3593187506559
1378,"['view', 'States.']",10.598037603943226
311,"['discuss', 'United']",7.008743007995157
1297,"['fact', 'Congress']",19.303131387805607
312,"['discuss', 'States']",7.008743007995157
1296,"['fact', 'meeting']",151.27954079790354
1295,"['fact', 'Boehner']",19.303131387805607
1294,"['fact', 'John']",19.303131387805607
1791,"['Obama', 'Department']",2.0
1380,"['view', 'relationship']",49.31575043736139
1382,"['view', 'strain']",4.978504794511326
318,"['discuss', 'U.S.']",7.008743007995157
