,Linkage,Weight
34,"['people', 'pay']",618.2286831839309
79,"['course', 'pay']",123.06628454066905
180,"['Trump', 'pay']",26.92799803906265
182,"['Trump', 'say']",211.3263628122291
154,"['course', 'Trump']",13.7105941959159
210,"['people', 'say']",3234.5025875777237
277,"['Trump', 'clubhouse']",0.4771034293693761
114,"['someone', 'take']",117.84298751394627
202,"['meet', 'Trump']",8.328876174347556
286,"['pay', 'charge']",97.24430149098603
285,"['pay', 'man']",161.0623229571967
69,"['course', 'business']",76.66363640790024
135,"['Clinton', 'say']",140.8842418748194
134,"['refuse', 'pay']",74.38821386346497
278,"['Trump', 'golf']",3.995993374121658
276,"['Trump', 'design']",1.9584670481941289
74,"['course', 'take']",154.7384305359329
120,"['take', 'labor']",46.39606528082345
64,"['people', 'take']",777.3350475740127
262,"['add', 'Trump']",16.531118413195102
121,"['take', ""'ve""]",33.8581453855646
213,"['people', 'Trump']",45.91716638475001
52,"['Do', 'take']",33.8581453855646
122,"['take', 'produce']",89.48324893108479
123,"['take', 'refuse']",140.29897189022572
268,"['audience', 'Trump']",10.18467718436837
59,"['people', 'business']",385.1230185541617
58,"['people', 'course']",209.85054497588607
144,"['say', 'business']",1181.6444430152192
124,"['take', 'pay']",303.91069084959383
101,"['kind', 'take']",192.02385641323482
188,"['pay', 'say']",1264.5768629799882
84,"['business', 'take']",283.97987463496855
156,"['course', 'say']",643.8688896483036
89,"['business', 'pay']",150.5695684198932
242,"['Donald', 'Trump']",2.0
108,"['apology', 'take']",26.106790535368994
250,"['Clinton', 'Trump']",2.0
93,"['deserve', 'take']",66.96380170354153
78,"['course', 'refuse']",37.875322620027795
233,"['business', 'Trump']",16.774685760315933
224,"['stiffed', 'Trump']",0.5469570175002133
229,"['business', 'Donald']",8.387342880157966
232,"['business', 'audience']",42.71118983450967
231,"['business', 'add']",69.3260791619801
234,"['business', 'design']",8.213167326347508
230,"['business', 'Clinton']",8.387342880157966
223,"['stiffed', 'pay']",2.4547429157828833
228,"['stiffed', 'course']",1.249850951592316
222,"['stiffed', 'audience']",1.3926451642411484
227,"['stiffed', 'golf']",0.546409154465049
218,"['stiffed', 'Donald']",0.27347850875010665
219,"['stiffed', 'Clinton']",0.27347850875010665
226,"['stiffed', 'clubhouse']",0.06523876719174941
220,"['stiffed', 'say']",19.26440618715747
221,"['stiffed', 'add']",2.260452805806013
225,"['stiffed', 'design']",0.2677993238881768
217,"['stiffed', 'business']",2.293758023241425
0,"['Hillary_Clinton', 'Monday']",1.0
216,"['people', 'golf']",45.87117315797569
185,"['refuse', 'say']",291.89304472356355
193,"['meet', 'people']",95.60959827387423
192,"['say', 'owe']",36.1727298847339
191,"['vendor', 'owe']",0.13727282787684203
190,"['vendor', 'say']",18.830772750669766
189,"['pay', 'owe']",4.609264960799724
187,"['pay', 'vendor']",2.399487716327299
186,"['refuse', 'owe']",2.127845958172902
184,"['refuse', 'vendor']",1.1077124622461945
215,"['people', 'clubhouse']",5.476809387272117
183,"['Trump', 'owe']",0.5135099483571007
181,"['Trump', 'vendor']",0.26732262600953727
179,"['Trump', 'refuse']",4.143728792364454
178,"['emerge', 'owe']",1.2327523568887948
177,"['emerge', 'say']",169.1061504994435
176,"['emerge', 'vendor']",0.6417453027293469
175,"['emerge', 'pay']",21.54814017732639
194,"['meet', 'stiffed']",1.1388843178624315
195,"['meet', 'business']",34.92857014031565
196,"['meet', 'Donald']",4.164438087173778
197,"['meet', 'Clinton']",4.164438087173778
214,"['people', 'design']",22.48181432774501
212,"['people', 'audience']",116.91287921240243
211,"['people', 'add']",189.76552867617102
236,"['business', 'golf']",16.757883287798848
209,"['people', 'Clinton']",22.958583192375006
208,"['people', 'Donald']",22.958583192375006
207,"['people', 'stiffed']",6.278679094465979
206,"['meet', 'course']",19.032306889085305
205,"['meet', 'golf']",8.320533501643144
204,"['meet', 'clubhouse']",0.9934338463935272
203,"['meet', 'design']",4.077957383987217
201,"['meet', 'pay']",37.379993548404435
200,"['meet', 'audience']",21.206728786076717
199,"['meet', 'add']",34.42140957174472
198,"['meet', 'say']",293.3518513730504
235,"['business', 'clubhouse']",2.000815025710093
245,"['Donald', 'golf']",1.997996687060829
237,"['Donald', 'Clinton']",1.0
302,"['go', 'right']",96.63121664580967
300,"['go', 'route']",8.88235431437215
299,"['go', 'take']",375.0125256172038
298,"['Trump', 'right']",4.362192671555557
297,"['Trump', 'time']",16.609447137037613
296,"['Trump', 'route']",0.40097333182024353
295,"['Trump', 'take']",16.9290726927823
294,"['Trump', 'go']",22.151982711793195
293,"['Trump', 'respond']",6.077368935080878
292,"['work', 'respond']",84.05641752235857
291,"['work', 'Trump']",13.831053934730381
290,"['job', 'respond']",55.503153593384425
289,"['job', 'Trump']",9.132760276079205
288,"['job', 'work']",126.31569995141462
287,"['man', 'charge']",48.5995786173705
284,"['golf', 'course']",9.1312405936918
301,"['go', 'time']",367.9321858321002
303,"['take', 'route']",6.78810668225202
282,"['clubhouse', 'golf']",0.47662553563268684
304,"['take', 'time']",281.1825379698346
319,"['say', 'love']",211.9973193910502
318,"['company', 'say']",422.7308818670745
317,"['employee', 'say']",136.144309650365
316,"['employee', 'company']",11.598414421831947
315,"['family', 'say']",738.6838029490605
314,"['family', 'company']",62.9299960850408
313,"['family', 'employee']",20.267175266348474
312,"['obligation', 'say']",68.39350320398721
311,"['obligation', 'company']",5.826583541816123
310,"['obligation', 'employee']",1.876504007507476
309,"['obligation', 'family']",10.181425283763657
308,"['time', 'right']",72.45360857977491
307,"['route', 'right']",1.749122929555481
306,"['route', 'time']",6.659945358230177
305,"['take', 'right']",73.84787683668625
283,"['clubhouse', 'course']",1.0902285849272233
281,"['design', 'course']",4.475291157310495
238,"['Donald', 'say']",70.4421209374097
257,"['say', 'design']",68.97928633041131
255,"['say', 'add']",582.2435212464649
254,"['Clinton', 'course']",4.5701980653053
253,"['Clinton', 'golf']",1.997996687060829
252,"['Clinton', 'clubhouse']",0.23855171468468805
251,"['Clinton', 'design']",0.9792335240970644
249,"['Clinton', 'pay']",8.975999346354216
248,"['Clinton', 'audience']",5.092338592184185
247,"['Clinton', 'add']",8.265559206597551
246,"['Donald', 'course']",4.5701980653053
173,"['emerge', 'Trump']",2.4006396776397496
244,"['Donald', 'clubhouse']",0.23855171468468805
243,"['Donald', 'design']",0.9792335240970644
241,"['Donald', 'pay']",8.975999346354216
240,"['Donald', 'audience']",5.092338592184185
239,"['Donald', 'add']",8.265559206597551
256,"['say', 'audience']",358.715130964877
258,"['say', 'clubhouse']",16.804088735645248
280,"['design', 'golf']",1.9565053370048353
259,"['say', 'golf']",140.74312426248284
279,"['design', 'clubhouse']",0.2335978362500845
275,"['pay', 'golf']",17.93401695707589
274,"['pay', 'clubhouse']",2.1412400350814376
273,"['pay', 'design']",8.789599472223387
272,"['audience', 'course']",23.272995981879678
271,"['audience', 'golf']",10.174475636576007
270,"['audience', 'clubhouse']",1.2147861029205478
269,"['audience', 'design']",4.986588665520003
267,"['audience', 'pay']",45.708827874859594
266,"['add', 'course']",37.775242694658544
265,"['add', 'golf']",16.51455991148704
264,"['add', 'clubhouse']",1.9717633215616557
263,"['add', 'design']",8.093912670509456
261,"['add', 'pay']",74.19165403567169
260,"['add', 'audience']",42.09102613374
174,"['emerge', 'refuse']",9.947599752328353
160,"['campaign', 'Trump']",30.27769027332305
172,"['report', 'owe']",5.493333241896498
38,"['work', 'pay']",124.1475310775298
55,"['Do', 'produce']",2.642886900982944
54,"['Do', ""'ve""]",1.0
53,"['Do', 'labor']",1.3703073441407216
51,"['Do', 'someone']",3.4804915086751493
50,"['Do', 'apology']",0.7710638086662481
49,"['Do', 'kind']",5.671422761835741
48,"['Do', 'deserve']",1.9777752425887896
47,"['Do', 'business']",8.387342880157966
46,"['Do', 'course']",4.5701980653053
45,"['Do', 'people']",22.958583192375006
44,"['property', 'pay']",16.786987994636558
43,"['mogul', 'pay']",29.008044520028484
42,"['mogul', 'property']",6.044016044513289
41,"['estate', 'pay']",34.02481983562475
40,"['estate', 'property']",7.089294035528736
56,"['Do', 'refuse']",4.143728792364454
57,"['Do', 'pay']",8.975999346354216
60,"['people', 'deserve']",45.40691744279438
71,"['course', 'kind']",25.919525333670144
80,"['business', 'deserve']",16.588279099479777
77,"['course', 'produce']",12.078516601692971
76,"['course', ""'ve""]",4.5701980653053
75,"['course', 'labor']",6.26257597306557
73,"['course', 'someone']",15.906535559258693
72,"['course', 'apology']",3.5239143265934234
70,"['course', 'deserve']",9.038824587288007
61,"['people', 'kind']",130.20783129673507
68,"['people', 'refuse']",95.13414220613895
67,"['people', 'produce']",60.676938784255086
66,"['people', ""'ve""]",22.958583192375006
65,"['people', 'labor']",31.460315159577206
63,"['people', 'someone']",79.90715385227321
62,"['people', 'apology']",17.702532597893583
39,"['estate', 'mogul']",12.250354683275763
37,"['work', 'property']",25.866951121135603
82,"['business', 'apology']",6.467176545764341
36,"['work', 'mogul']",44.69829072130384
16,"['Monday', 'pay']",8.975999346354216
15,"['Monday', 'property']",1.8702082461107725
14,"['Monday', 'mogul']",3.231734250494424
13,"['Monday', 'estate']",3.7906441971215847
12,"['Monday', 'work']",13.831053934730381
11,"['Monday', 'people']",22.958583192375006
10,"['Monday', 'Donald_Trump']",1.0
9,"['Monday', 'call']",13.916131912069751
8,"['Hillary_Clinton', 'pay']",8.975999346354216
7,"['Hillary_Clinton', 'property']",1.8702082461107725
6,"['Hillary_Clinton', 'mogul']",3.231734250494424
5,"['Hillary_Clinton', 'estate']",3.7906441971215847
4,"['Hillary_Clinton', 'work']",13.831053934730381
3,"['Hillary_Clinton', 'people']",22.958583192375006
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
17,"['call', 'Donald_Trump']",13.916131912069751
18,"['call', 'people']",319.49467221931803
19,"['call', 'work']",192.47477103865936
28,"['Donald_Trump', 'property']",1.8702082461107725
35,"['work', 'estate']",52.42860433776138
33,"['people', 'property']",42.93733160539992
32,"['people', 'mogul']",74.19603964562393
31,"['people', 'estate']",87.02782015230946
30,"['people', 'work']",317.5414023987331
29,"['Donald_Trump', 'pay']",8.975999346354216
27,"['Donald_Trump', 'mogul']",3.231734250494424
20,"['call', 'estate']",52.75110467886571
26,"['Donald_Trump', 'estate']",3.7906441971215847
25,"['Donald_Trump', 'work']",13.831053934730381
24,"['Donald_Trump', 'people']",22.958583192375006
23,"['call', 'pay']",124.91119094651714
22,"['call', 'property']",26.02606465591812
21,"['call', 'mogul']",44.973240134634274
81,"['business', 'kind']",47.56816732184883
83,"['business', 'someone']",29.192075674736774
171,"['report', 'say']",753.5628974924321
131,"[""'ve"", 'pay']",8.975999346354216
150,"['father', 'business']",26.530738099131405
149,"['relieve', 'business']",3.166596774612501
148,"['relieve', 'father']",1.1942446441464676
147,"[""'m"", 'business']",8.387342880157966
146,"[""'m"", 'father']",3.1631874931327153
145,"[""'m"", 'relieve']",0.3775446908345378
143,"['say', 'father']",222.82163593895655
142,"['say', 'relieve']",26.595048771043466
141,"['say', ""'m""]",70.4421209374097
140,"['debate', 'election']",632.9202224229584
139,"['say', 'election']",1043.992257617164
138,"['say', 'debate']",3008.268120710974
137,"['Clinton', 'election']",14.820568201584784
136,"['Clinton', 'debate']",42.7055301668717
133,"['produce', 'pay']",23.722551095711026
151,"['course', 'campaign']",138.3750415090541
152,"['course', 'report']",48.890232866012425
153,"['course', 'emerge']",10.971398810244324
164,"['campaign', 'say']",2132.8247199388557
170,"['report', 'vendor']",2.859715322882216
169,"['report', 'pay']",96.02181174156999
168,"['report', 'refuse']",44.328027515972714
167,"['report', 'Trump']",10.697617951651388
166,"['report', 'emerge']",25.681126110965586
165,"['campaign', 'owe']",15.54789516862641
163,"['campaign', 'vendor']",8.093911673368142
155,"['course', 'vendor']",1.2217173482011197
162,"['campaign', 'pay']",271.7725281024631
161,"['campaign', 'refuse']",125.4625369518619
1,"['Hillary_Clinton', 'call']",13.916131912069751
159,"['campaign', 'emerge']",72.68582461742643
158,"['campaign', 'report']",323.8991630024413
157,"['course', 'owe']",2.3468421724966464
132,"['produce', 'refuse']",10.95140654656589
130,"[""'ve"", 'refuse']",4.143728792364454
85,"['business', 'labor']",11.493237546506855
129,"[""'ve"", 'produce']",2.642886900982944
103,"['kind', ""'ve""]",5.671422761835741
102,"['kind', 'labor']",7.771592262270371
100,"['kind', 'someone']",19.73933876467626
99,"['kind', 'apology']",4.373028835297518
98,"['deserve', 'pay']",17.752509284712527
97,"['deserve', 'refuse']",8.19536421754076
96,"['deserve', 'produce']",5.227036281726276
95,"['deserve', ""'ve""]",1.9777752425887896
94,"['deserve', 'labor']",2.710159939979116
92,"['deserve', 'someone']",6.883629937898216
91,"['deserve', 'apology']",1.524990911236325
90,"['deserve', 'kind']",11.216799528613265
88,"['business', 'refuse']",34.75487418394358
87,"['business', 'produce']",22.166798632022047
86,"['business', ""'ve""]",8.387342880157966
104,"['kind', 'produce']",14.988928927192191
105,"['kind', 'refuse']",23.500837791889893
106,"['kind', 'pay']",50.906687003136035
117,"['someone', 'produce']",9.198545417259917
128,"['labor', 'pay']",12.2998778253115
127,"['labor', 'refuse']",5.678181996304375
126,"['labor', 'produce']",3.6215673301502407
125,"['labor', ""'ve""]",1.3703073441407216
119,"['someone', 'pay']",31.240889506859542
118,"['someone', 'refuse']",14.422212876077214
116,"['someone', ""'ve""]",3.4804915086751493
107,"['apology', 'someone']",2.683681038709597
115,"['someone', 'labor']",4.769343075556978
113,"['apology', 'pay']",6.921068242585636
112,"['apology', 'refuse']",3.195079304720529
111,"['apology', 'produce']",2.0378344397460464
110,"['apology', ""'ve""]",0.7710638086662481
109,"['apology', 'labor']",1.056594399816476
320,"['people', 'love']",69.09442857526341
