,Linkage,Weight
183,"['say', 'Clinton']",422.6527256244582
259,"['Clinton', 'Trump']",6.0
265,"['Clinton', 'go']",110.75991355896598
281,"['Trump', 'information']",23.755700462766956
268,"['Clinton', 'information']",23.755700462766956
667,"['go', 'say']",4681.297935562635
666,"['go', 'want']",852.4554528609863
665,"['go', 'ISIS']",66.45594813537959
392,"['campaign', 'Clinton']",90.83307081996915
663,"['go', 'religion']",64.83242424440063
662,"['go', 'get']",1215.898431524029
661,"['go', 'guy']",183.5386972445492
158,"['contrast', 'Trump']",8.132574092299363
123,"['say', 'Trump']",211.3263628122291
266,"['Clinton', 'New']",3.0
267,"['Clinton', 'York']",3.0
664,"['go', 'give']",605.2122425648485
0,"['news', 'conference']",181.95238396965087
393,"['campaign', 'accuse']",175.35946675946013
262,"['Clinton', 'style']",3.58205675597404
421,"['Miller', 'say']",140.8842418748194
543,"['Clinton', 'religion']",1.9511398471760084
399,"['campaign', 'Iraq']",60.5553805466461
398,"['campaign', 'war']",556.8775344755055
260,"['Clinton', 'respond']",12.154737870161757
261,"['Clinton', 'contrast']",5.4217160615329085
263,"['Clinton', 'announce']",9.988213928102805
271,"['Clinton', 'importance']",1.8922934991826899
264,"['Clinton', 'bomb']",9.48616251372912
397,"['campaign', 'stance']",88.14812413949828
396,"['campaign', 'criticize']",240.29461493087166
395,"['campaign', 'treason']",22.42176828913517
394,"['campaign', 'nominee']",840.9888950014198
269,"['Clinton', 'incident']",6.887330245113917
422,"['Miller', 'Clinton']",2.0
516,"['conference', 'Clinton']",9.992412510124595
507,"['news', 'Clinton']",24.278739331506657
491,"['ISIS', 'say']",140.8842418748194
687,"['give', 'Clinton']",18.21393748929594
692,"['Clinton', 'terror']",7.658662358412076
464,"['Clinton', 'want']",25.654752562537258
182,"['say', 'point']",1909.2862322575381
181,"['say', 'kind']",799.0140961528227
180,"['say', 'make']",2789.4316864174925
179,"['say', 'mean']",806.4389886129514
178,"['say', 'fact']",1359.7535156905117
171,"['else', 'say']",28.93204061085779
466,"['Clinton', 'ISIS']",2.0
149,"['take', 'rhetoric']",89.86764034760736
472,"['want', 'ISIS']",25.654752562537258
118,"['say', 'take']",2385.0395719663416
270,"['Clinton', 'caution']",2.3884824767759145
272,"['Clinton', 'wait']",3.571753393702971
391,"['campaign', 'say']",4265.649439877711
364,"['information', 'caution']",14.18501856971409
336,"['bomb', 'information']",56.33760880431935
344,"['go', 'information']",263.1179329788756
350,"['New', 'York']",2.0
351,"['New', 'information']",11.877850231383478
357,"['York', 'information']",11.877850231383478
363,"['information', 'incident']",40.90333857277039
