,Linkage,Weight
317,"['Trump', 'say']",563.5369674992776
454,"['help', 'student']",182.24606241606668
342,"['say', 'college']",2581.1503132696766
322,"['Trump', 'college']",36.64214363396468
37,"['student', 'say']",1306.4971842134955
12,"['university', 'student']",106.05814026078671
16,"['university', 'say']",2416.8607403106685
428,"['college', 'student']",80.9054245430968
325,"['Trump', 'student']",15.455918121469352
433,"['college', 'pay']",187.94277560427673
282,"['tuition', 'student']",8.680058233562871
204,"['university', 'Trump']",27.44790427259434
427,"['college', 'help']",176.35108411038414
324,"['Trump', 'help']",33.68955706042356
330,"['Trump', 'pay']",35.903997385416865
343,"['say', 'help']",2373.163852778121
348,"['say', 'pay']",2529.1537259599763
470,"['student', 'money']",91.73694075369131
209,"['university', 'college']",107.75893401511227
633,"['student', 'push']",37.68654187260488
631,"['student', 'work']",128.26298228929159
632,"['student', 'Congress']",9.27355087288161
347,"['say', 'money']",1567.8811404666267
634,"['student', 'reform']",34.98107835917339
635,"['student', 'family']",97.24610409883074
637,"['student', 'faith']",9.393332876989252
210,"['university', 'help']",173.38270072136447
639,"['student', 'curtail']",2.668747646682929
640,"['student', 'debt']",14.512305762179125
329,"['Trump', 'money']",22.257721936847194
638,"['student', 'effort']",71.70471200147841
636,"['student', 'make']",183.61128474116455
281,"['tuition', 'help']",17.737581661026518
273,"['tuition', 'Trump']",2.106003546346835
274,"['tuition', 'say']",148.35135650637747
279,"['tuition', 'college']",11.024069205554245
458,"['help', 'money']",187.46319830661366
587,"['use', 'student']",103.49773235601444
558,"['people', 'Trump']",68.87574957712502
551,"['lot', 'Trump']",19.610017432547775
24,"['spend', 'say']",1480.830391450119
432,"['college', 'money']",116.51009202497163
336,"['Trump', 'name']",10.941475148749598
338,"['say', 'Chester']",140.8842418748194
337,"['Trump', 'building']",2.422690829019985
614,"['help', 'reform']",63.540765105563075
335,"['Trump', 'donor']",8.909869488091166
339,"['say', 'Township']",140.8842418748194
333,"['Trump', 'fund']",8.245294952975517
332,"['Trump', 'equity']",0.38840765452247383
