,Linkage,Weight
381,"['Trump', 'nominee']",41.66379043825521
73,"['Trump', 'Hillary_Clinton']",3.0
70,"['Trump', 'Tuesday']",3.0
622,"['see', 'boost']",28.40310138136882
808,"['invitation', 'offer']",11.676346547754873
807,"['invitation', 'say']",142.51263033140225
806,"['invitation', 'campaign']",61.25530043373863
253,"['Republican', 'Trump']",2.0
258,"['party', 'Trump']",26.21906209908708
91,"['fundraiser', 'Tuesday']",3.7730793261562483
266,"['donor', 'Trump']",8.909869488091166
267,"['donor', 'candidacy']",22.996196372797346
160,"['donor', 'fund']",36.73225096091432
288,"['Trump', 'race']",20.130135068275507
810,"['invitation', 'debate']",86.39827070490435
284,"['Trump', 'candidacy']",5.161960319067257
66,"['Trump', 'summon']",0.3693416428688025
67,"['Trump', 'top']",3.861492937340594
68,"['Trump', 'fundraiser']",3.7730793261562483
69,"['Trump', 'Tower']",2.0
71,"['Trump', 'day']",25.607332254686654
72,"['Trump', 'square']",3.1787167812428403
809,"['invitation', 'week']",26.096527360169137
37,"['day', 'Hillary_Clinton']",25.607332254686654
811,"['invitation', 'pull']",3.348405863206749
239,"['event', 'Trump']",16.69418460362374
621,"['see', 'give']",237.25364095381977
620,"['see', 'donor']",116.05941755950806
619,"['see', 'Trump']",26.051878249088116
435,"['Trump', 'Adelson']",2.0
614,"['Adelson', 'see']",26.051878249088116
812,"['invitation', 'Friday']",2.0231166869326627
623,"['see', 'candidacy']",67.23938087948211
74,"['Trump', 'debate']",85.4110603337434
550,"['Sheldon', 'direct']",0.46972865415970616
564,"['Adelson', 'protect']",2.8155603107057985
565,"['Adelson', 'party']",13.10953104954354
566,"['Adelson', 'majority']",4.607593066206481
536,"['mogul', 'Sheldon']",3.231734250494424
567,"['Adelson', 'GOP']",1.0
546,"['mogul', 'GOP']",3.231734250494424
568,"['Adelson', 'nominee']",13.88793014608507
569,"['reveal', 'direct']",1.097708574911839
570,"['reveal', 'Republican']",2.3368993251551173
571,"['reveal', 'group']",28.00536292073558
535,"['casino', 'nominee']",13.38986410547769
545,"['mogul', 'majority']",14.890516324400107
534,"['casino', 'GOP']",0.9641367694560458
