,Linkage,Weight
16,"['Smith', 'Texas']",6.0
419,"['conference', 'Kremlin']",29.977237530373785
1076,"['Smith', 'say']",281.7684837496388
1089,"['say', 'group']",3376.7088560865723
475,"['movement', 'conference']",57.84586595477764
50,"['Texas', 'Nationalist']",4.0
51,"['Texas', 'Movement']",4.0
119,"['conference', 'Moscow']",19.98482502024919
423,"['conference', 'Russia']",19.98482502024919
1840,"['say', 'use']",2358.51397570581
484,"['say', 'Kremlin']",211.3263628122291
486,"['say', 'conference']",1055.8300957420236
1446,"['want', 'attention']",111.93687039825461
583,"['conference', 'Ionov']",14.988618765186892
896,"['Russia', 'say']",211.3263628122291
1454,"['Marinelli', 'say']",211.3263628122291
1997,"['cause', 'think']",244.1800989950712
2026,"['say', 'think']",4378.360581199078
490,"['say', 'Vladimir']",211.3263628122291
1833,"['say', 'Kreko']",211.3263628122291
18,"['Smith', 'Movement']",3.0
448,"['Kremlin', 'group']",35.951950457527715
17,"['Smith', 'Nationalist']",3.0
424,"['conference', 'group']",179.6233597575898
1093,"['say', 'campaign']",6398.4741598165665
1136,"['Texas', 'referendum']",1.1227898829001588
1128,"['group', 'Texas']",35.951950457527715
463,"['Movement', 'group']",23.967966971685144
902,"['say', 'medium']",956.677995176101
898,"['Russia', 'medium']",13.581050406278129
1996,"['cause', 'say']",553.469359826208
1941,"['Kreko', 'democracy']",4.646799061753818
1942,"['say', 'idea']",695.9469036153408
406,"['campaign', 'States']",60.5553805466461
405,"['campaign', 'United']",60.5553805466461
2042,"['conference', 'medium']",67.85372899016315
416,"['United', 'States']",2.0
418,"['conference', 'fund']",41.19519421888987
447,"['Kremlin', 'Russia']",2.0
1947,"['say', 'democracy']",327.33038147990436
436,"['fund', 'Kremlin']",8.245294952975517
433,"['year', 'group']",406.5739719940273
2027,"['say', 'propaganda']",72.66722226683748
0,"['Nate', 'Smith']",2.0
2043,"['conference', 'use']",111.52060842066712
1400,"['Marinelli', 'nation']",13.584508415719757
1131,"['group', 'referendum']",8.970330276497744
1130,"['group', 'campaign']",725.6946804499194
1120,"['inequity.Smith', 'Texas']",2.0
2224,"['say', 'Dubhglais']",140.8842418748194
2223,"['say', 'Mac']",140.8842418748194
1111,"['American', 'Texas']",2.0
1101,"['denunciation', 'Texas']",0.09537407841427718
1090,"['say', 'Texas']",140.8842418748194
1081,"['Smith', 'campaign']",60.5553805466461
1080,"['Smith', 'group']",23.967966971685144
1068,"['guess', 'Texas']",2.793760005585992
1054,"['awkward', 'Texas']",0.13422853751210947
1039,"['kind', 'Texas']",11.342845523671482
949,"['separatist', 'group']",5.083554265025599
1034,"['kind', 'say']",799.0140961528227
2127,"['want', 'finishing']",3.0164068496064758
2126,"['want', 'trail']",82.28423622004264
2125,"['want', 'word']",120.54618563802931
2124,"['want', 'get']",469.3872298440565
1431,"['get', 'message']",161.31451297143892
1008,"['group', 'take']",405.75545516186304
276,"['separatist', 'rebel']",0.33933920091037567
1926,"['division', 'democracy']",6.668985132387746
2084,"['attendee', 'way']",9.645918031121559
2077,"['conference', 'way']",110.48956803227199
2072,"['conference', 'attendee']",4.358459397897036
466,"['Russia', 'group']",23.967966971685144
1922,"['division', 'hinder']",0.6340206216526958
472,"['movement', 'say']",407.7879572312441
572,"['conference', 'effort']",77.26307549934343
574,"['conference', 'order']",53.51131704346742
575,"['conference', 'head']",42.31428643758686
576,"['conference', 'imperialism.']",9.992412510124595
577,"['conference', 'goal']",13.586391050878992
578,"['conference', 'create']",36.909990145979
579,"['conference', 'world']",98.76653284860848
580,"['conference', 'creator']",5.221037302766506
581,"['conference', 'Aleksander']",9.992412510124595
582,"['conference', 'V.']",9.992412510124595
584,"['conference', 'tell']",173.47535036976552
585,"['conference', 'participant']",5.116087207349387
1821,"['case', 'say']",1013.2170471702775
1818,"['state', 'medium']",300.70992683392467
732,"['Russia', 'Ionov']",2.0
1705,"['Russia', 'party']",26.21906209908708
728,"['Russia', 'world']",19.768305751696186
724,"['Russia', 'movement']",5.788978977415772
1712,"['party', 'West']",26.21906209908708
1713,"['party', 'France']",26.21906209908708
1714,"['party', 'Union']",26.21906209908708
636,"['group', 'create']",88.53291673534183
637,"['group', 'world']",236.9030496714138
1715,"['party', 'Front']",26.21906209908708
1716,"['party', 'National']",26.21906209908708
1717,"['party', 'loan']",43.56831753693346
1780,"['support', 'group']",332.9310930573197
1758,"['Soviet', 'Union']",2.0
573,"['conference', 'promote']",22.355528053310373
571,"['conference', 'overlap']",2.0849015245021643
473,"['movement', 'Kremlin']",5.788978977415772
570,"['conference', 'agenda']",26.202884759636444
1925,"['division', 'faith']",2.907431598218538
1924,"['division', 'integration']",2.5101551903091766
1923,"['division', 'European']",2.870356580415898
136,"['Ritz', 'Moscow']",2.0
1921,"['division', 'group']",34.398305858183676
