,Linkage,Weight
59,"['Trump', 'percent']",147.53882179237598
60,"['Trump', 'Clinton']",7.0
69,"['percent', 'Clinton']",129.096469068329
43,"['percent', 'voter']",2613.2656320894175
6,"['candidate', 'percent']",1924.5075593846814
64,"['point', 'Clinton']",81.31297894709925
56,"['Trump', 'point']",67.76081578924938
190,"['percent', 'college']",289.61457319832994
183,"['continue', 'percent']",459.908953121934
32,"['poll', 'percent']",971.5403473421597
33,"['poll', 'race']",530.2262327619479
55,"['poll', 'Clinton']",52.67984849218113
57,"['Trump', 'race']",30.19520260241326
53,"['poll', 'point']",713.9259018968504
42,"['percent', 'race']",556.8705769677672
191,"['percent', 'degree']",90.17292613251506
52,"['poll', 'Trump']",52.67984849218113
46,"['Bloomberg', 'Trump']",3.0
71,"['candidate', 'Johnson']",34.78420185286003
58,"['Trump', 'earn']",2.8461095374823593
61,"['point', 'race']",272.8068748348251
253,"['battleground', 'state']",187.66547949707223
66,"['race', 'Clinton']",20.130135068275507
197,"['Polling', 'point']",27.10432631569975
70,"['candidate', 'Gary']",34.78420185286003
72,"['candidate', 'Green']",34.78420185286003
48,"['Bloomberg', 'race']",20.130135068275507
73,"['candidate', 'Party']",34.78420185286003
220,"['point', 'leading']",14.455218029044572
219,"['point', 'HuffPollster']",27.10432631569975
229,"['According', 'state']",44.28375093798564
215,"['RealClearPolitics', 'point']",27.10432631569975
212,"['lead', 'point']",231.03530902398342
238,"['POLITICO', 'state']",44.28375093798564
94,"['percent', 'come']",364.9656189085549
93,"['percent', 'Stein']",36.884705448093996
92,"['percent', 'Jill']",36.884705448093996
91,"['percent', 'Party']",36.884705448093996
90,"['percent', 'Green']",36.884705448093996
204,"['show', 'point']",381.76644780407247
171,"['woman', 'percent']",425.11651243228624
84,"['Johnson', 'percent']",36.884705448093996
246,"['average', 'state']",45.08902195120968
78,"['Gary', 'percent']",36.884705448093996
76,"['candidate', 'come']",344.1816222535451
75,"['candidate', 'Stein']",34.78420185286003
74,"['candidate', 'Jill']",34.78420185286003
51,"['Bloomberg', 'Clinton']",2.0
172,"['voter', 'Trump']",40.485470299056
157,"['Clinton', 'lead']",17.047854747096952
149,"['beat', 'Trump']",1.9091978847321158
27,"['debate', 'percent']",1575.180901209755
164,"['shrink', 'percent']",19.834239271390917
159,"['Clinton', 'voter']",40.485470299056
265,"['state', 'vote']",788.5161326782245
34,"['poll', 'voter']",710.9228138296563
21,"['spar', 'percent']",16.30960204045311
14,"['prepare', 'percent']",175.34908471644798
264,"['state', 'College']",44.28375093798564
36,"['Donald_Trump', 'percent']",36.884705448093996
263,"['state', 'Electoral']",44.28375093798564
262,"['state', 'point']",600.1406179531688
39,"['Hillary_Clinton', 'percent']",36.884705448093996
261,"['state', 'Clinton']",44.28375093798564
167,"['lead', 'Trump']",17.047854747096952
168,"['lead', 'percent']",314.402550434281
260,"['state', 'poll']",777.6204300261891
45,"['Bloomberg', 'poll']",35.11989899478742
47,"['Bloomberg', 'point']",27.10432631569975
147,"['Clinton', 'beat']",1.9091978847321158
208,"['Clinton', 'RealClearPolitics']",1.0
192,"['college', 'degree']",8.53142185087875
176,"['year', 'percent']",312.84174451628405
177,"['beat', 'percent']",17.60505040511705
178,"['Trump', 'continue']",8.312550284003956
209,"['Clinton', 'HuffPollster']",1.0
175,"['year', 'Trump']",16.963223141718217
174,"['year', 'beat']",16.19307487020365
210,"['Clinton', 'leading']",0.5333177390456525
211,"['lead', 'RealClearPolitics']",8.523927373548476
213,"['lead', 'HuffPollster']",8.523927373548476
214,"['lead', 'leading']",4.54596167465022
207,"['show', 'Trump']",14.08507421868443
216,"['RealClearPolitics', 'HuffPollster']",1.0
173,"['year', 'Clinton']",16.963223141718217
217,"['RealClearPolitics', 'leading']",0.5333177390456525
218,"['RealClearPolitics', 'Trump']",1.0
179,"['Trump', 'college']",5.23459194770924
201,"['show', 'Clinton']",14.08507421868443
206,"['show', 'leading']",7.51181993659899
205,"['show', 'HuffPollster']",14.08507421868443
194,"['Polling', 'Clinton']",1.0
222,"['HuffPollster', 'Trump']",1.0
195,"['Polling', 'lead']",8.523927373548476
196,"['Polling', 'RealClearPolitics']",1.0
189,"['voter', 'degree']",32.99193417584557
188,"['voter', 'college']",105.96245841333005
198,"['Polling', 'HuffPollster']",1.0
187,"['Clinton', 'degree']",1.6298160269421322
186,"['Clinton', 'college']",5.23459194770924
185,"['continue', 'degree']",13.547927677632021
184,"['continue', 'college']",43.512808781575266
199,"['Polling', 'leading']",0.5333177390456525
182,"['continue', 'voter']",168.26875381622582
200,"['Polling', 'Trump']",1.0
193,"['Polling', 'show']",14.08507421868443
202,"['show', 'lead']",120.06014969110612
181,"['continue', 'Clinton']",8.312550284003956
