,Linkage,Weight
19,"['poll', 'error']",232.37136674178964
18,"['poll', 'margin']",294.06061009261725
12,"['Monmouth', 'poll']",52.67984849218113
13,"['Monmouth', 'margin']",11.164064381706126
110,"['voter', 'trail']",129.85180790368054
20,"['margin', 'error']",49.24480561396117
108,"['state', 'voter']",896.4242416653053
15,"['University', 'poll']",35.11989899478742
14,"['Monmouth', 'error']",8.822021072299734
102,"['lead', 'Trump']",17.047854747096952
8,"['Clinton', 'poll']",35.11989899478742
87,"['Clinton', 'Trump']",2.0
3,"['candidate', 'poll']",610.8088278433709
111,"['Clinton', 'favorability']",0.6018601784653438
116,"['Trump', 'state']",22.14187546899282
103,"['Trump', 'Peach']",1.0
104,"['Trump', 'State']",1.0
105,"['lead', 'Peach']",8.523927373548476
106,"['lead', 'State']",8.523927373548476
107,"['Peach', 'State']",1.0
115,"['Trump', 'rating']",1.9936790358838141
112,"['Clinton', 'rating']",1.9936790358838141
114,"['Trump', 'favorability']",0.6018601784653438
109,"['state', 'trail']",71.01714612152875
113,"['Clinton', 'state']",22.14187546899282
101,"['area', 'Trump']",4.681258551560289
0,"['candidate', 'Clinton']",17.392100926430015
95,"['come', 'lead']",84.3422874501889
100,"['area', 'lead']",39.90270791030264
91,"['strength', 'lead']",14.920103777906428
84,"['Clinton', 'Atlanta']",1.0
85,"['Clinton', 'area']",4.681258551560289
86,"['Clinton', 'lead']",8.523927373548476
88,"['strength', 'come']",17.319595219446903
89,"['strength', 'Atlanta']",1.7503790358663334
90,"['strength', 'area']",8.193976830121127
92,"['strength', 'Trump']",1.7503790358663334
99,"['Atlanta', 'Trump']",1.0
93,"['come', 'Atlanta']",9.894768427042282
94,"['come', 'area']",46.319969314800424
118,"['favorability', 'state']",13.326313121325436
96,"['come', 'Trump']",9.894768427042282
97,"['Atlanta', 'area']",4.681258551560289
98,"['Atlanta', 'lead']",8.523927373548476
117,"['favorability', 'rating']",1.1999160203396468
123,"['view', 'voter']",107.26663416068051
119,"['rating', 'state']",44.14379293768108
145,"['September', 'percentage']",3.1010810032726557
139,"['Georgia', 'error']",4.411010536149867
