,Linkage,Weight
316,"['say', 'Stumpf']",563.5369674992776
90,"['Wells', 'Fargo']",5.0
53,"['Warren', 'Stumpf']",5.0
94,"['Wells', 'Stumpf']",4.0
113,"['Fargo', 'Stumpf']",4.0
309,"['Warren', 'say']",281.7684837496388
544,"['say', 'Sen.']",211.3263628122291
320,"['say', 'account']",779.4253143853712
326,"['Stumpf', 'account']",11.064762162370409
999,"['say', 'Wells']",211.3263628122291
1000,"['say', 'Fargo']",211.3263628122291
4,"['Sen.', 'Fargo']",3.0
3,"['Sen.', 'Wells']",3.0
49,"['Warren', 'Fargo']",2.0
795,"['violate', 'SEC']",3.0846483343137163
69,"['tell', 'Wells']",34.721414912363834
70,"['tell', 'Fargo']",34.721414912363834
74,"['tell', 'Stumpf']",34.721414912363834
79,"['tell', 'scandal']",72.67137784081221
1069,"['illustrate', 'say']",106.66059226104348
1070,"['illustrate', 'Stumpf']",1.5141592961946044
801,"['say', 'investigate']",257.8124588037297
131,"['Chairman', 'Stumpf']",2.0
48,"['Warren', 'Wells']",2.0
118,"['Fargo', 'scandal']",4.185968689595936
1082,"['say', 'gain']",406.38623338875607
793,"['Fargo', 'SEC']",2.0
792,"['Fargo', 'violate']",3.0846483343137163
789,"['Wells', 'violate']",3.0846483343137163
790,"['Wells', 'SEC']",2.0
1095,"['Stumpf', 'value']",6.896401402600259
1094,"['Stumpf', 'grow']",6.374984593379541
1093,"['Stumpf', 'scam']",1.216132575470635
1092,"['Stumpf', 'period']",4.367218832514982
1091,"['Stumpf', 'share']",8.311186614814199
1090,"['Stumpf', 'opening']",3.3212860313388277
1089,"['Stumpf', 'gain']",5.769080033093332
1088,"['say', 'value']",485.79714163488933
1087,"['say', 'grow']",449.0674357009652
1086,"['say', 'scam']",85.66695795722599
1085,"['say', 'period']",307.6361571601535
1084,"['say', 'share']",585.4576126541225
1083,"['say', 'opening']",233.9584322872992
99,"['Wells', 'scandal']",4.185968689595936
313,"['Warren', 'account']",7.376508108246939
184,"['Stumpf', 'scandal']",4.185968689595936
2,"['Sen.', 'tell']",34.721414912363834
541,"['involve', 'compensation']",4.555900208924983
480,"['Stumpf', 'leave']",13.376443894460103
8,"['Sen.', 'Stumpf']",2.0
659,"['say', 'involve']",521.7434613417176
526,"['board', 'involve']",31.5311116815614
186,"['Stumpf', 'money']",14.838481291231462
13,"['Sen.', 'scandal']",4.185968689595936
527,"['board', 'compensation']",5.237141384336615
919,"['Wells', 'material']",0.7513896741734741
921,"['Wells', 'investor']",1.8915382084208703
875,"['reelection', 'Pennsylvania']",1.1276241938893432
920,"['Wells', 'risk']",3.1546097538839044
917,"['find', 'scandal']",17.60663500086941
918,"['Wells', 'disclose']",1.9921663875108029
873,"['running', 'relate']",5.231154612958134
876,"['reelection', 'tell']",19.576353750625845
916,"['find', 'relate']",20.336757661506685
877,"['reelection', 'Stumpf']",1.1276241938893432
915,"['find', 'investor']",15.912026723295655
874,"['running', 'scandal']",4.528894499136425
889,"['Pennsylvania', 'find']",8.412215334830394
872,"['running', 'investor']",4.092996208173054
871,"['running', 'risk']",6.826087732952447
879,"['reelection', 'Wells']",1.1276241938893432
