,Linkage,Weight
828,"['bombing', 'campaign']",1176.5813515584277
124,"['Saudi', 'Arabia']",7.0
86,"['US', 'Yemen']",4.0
95,"['war', 'Yemen']",36.78467739437556
816,"['talk', 'bombing']",124.97879656662744
481,"['Middle', 'East']",3.0
831,"['campaign', 'newspaper']",207.0730505122185
830,"['bombing', 'US']",12.953226627011304
829,"['bombing', 'newspaper']",29.52959893811764
826,"['Yemen', 'campaign']",90.83307081996915
825,"['Yemen', 'bombing']",12.953226627011304
822,"['Yemenis', 'campaign']",90.83307081996915
821,"['Yemenis', 'bombing']",12.953226627011304
817,"['talk', 'campaign']",876.4000049113848
832,"['campaign', 'US']",90.83307081996915
1062,"['Sen.', 'Carolina']",2.0
1056,"['Sen.', 'John']",2.0
696,"['debate', 'public']",182.77299165094786
695,"['debate', 'Congress']",85.4110603337434
964,"['Foreign', 'Sen.']",2.0
1059,"['Sen.', 'Lindsey']",2.0
1058,"['Sen.', 'Arizona']",2.0
85,"['US', 'war']",18.39233869718778
1057,"['Sen.', 'McCain']",2.0
684,"['Saudi', 'Yemen']",2.0
697,"['debate', 'war']",785.4545750720744
150,"['vote', 'Saudis']",35.61198480148855
995,"['Committee', 'Sen.']",2.0
165,"['matter', 'oppose']",22.64504613467273
1009,"['Chairman', 'Sen.']",2.0
1034,"['Corker', 'Sen.']",2.0
949,"['Senate', 'Sen.']",2.0
1022,"['Bob', 'Sen.']",2.0
144,"['Congress', 'Saudis']",2.0
698,"['debate', 'Yemen']",85.4110603337434
1063,"['Sen.', 'oppose']",4.502162980215065
1060,"['Sen.', 'Graham']",2.0
139,"['Congress', 'vote']",35.61198480148855
1064,"['Sen.', 'block']",4.755548623786352
1065,"['Sen.', 'sale']",2.453046376864995
417,"['block', 'sale']",5.832790660792211
1061,"['Sen.', 'South']",2.0
482,"['Middle', 'say']",140.8842418748194
483,"['East', 'say']",140.8842418748194
721,"['bomber', 'Yemen']",1.091119544558312
699,"['debate', 'Paul']",85.4110603337434
720,"['bomber', 'bomb']",5.175268660793124
932,"['matter', 'Sen.']",10.059629664313482
718,"['bomber', 'Saudi']",1.091119544558312
980,"['Relations', 'Sen.']",2.0
713,"['refueling', 'bomber']",0.12735713257066333
110,"['sale', 'vote']",43.67892514513138
700,"['debate', 'say']",6016.536241421948
719,"['bomber', 'Arabian']",1.091119544558312
1045,"['Tennessee', 'Sen.']",2.0
655,"['argue', 'Saudi']",8.346488945785598
873,"['GOP', 'Sen.']",2.0
300,"['Senate', 'block']",4.755548623786352
615,"['Sen.', 'US']",2.0
640,"['Paul', 'Yemen']",2.0
639,"['Paul', 'war']",18.39233869718778
617,"['Sen.', 'Yemen']",2.0
913,"['policy', 'Sen.']",26.12243568267586
894,"['senator', 'Sen.']",10.96807568377663
656,"['argue', 'Arabia']",8.346488945785598
599,"['senator', 'sale']",13.452599158634657
1194,"['wish', 'sever']",0.47942570795794776
1195,"['wish', 'relationship']",5.774082045167768
301,"['Senate', 'sale']",2.453046376864995
871,"['GOP', 'Corker']",1.0
879,"['GOP', 'South']",1.0
882,"['GOP', 'block']",2.377774311893176
798,"['blame', 'Yemen']",2.835348185128843
797,"['blame', 'disaster']",5.817343438262739
881,"['GOP', 'oppose']",2.2510814901075324
796,"['America', 'US']",1.0
795,"['America', 'backlash']",0.9104363660447924
880,"['GOP', 'Carolina']",1.0
878,"['GOP', 'Graham']",1.0
872,"['GOP', 'Tennessee']",1.0
877,"['GOP', 'Lindsey']",1.0
876,"['GOP', 'Arizona']",1.0
875,"['GOP', 'McCain']",1.0
790,"['warn', 'US']",1.9593860358611332
791,"['America', 'blame']",2.835348185128843
794,"['America', 'lead']",8.523927373548476
793,"['America', 'Yemen']",1.0
874,"['GOP', 'John']",1.0
792,"['America', 'disaster']",2.051721008648675
847,"['Yemen', 'radicalize']",0.49178798026629966
884,"['senator', 'policy']",71.62821290304402
789,"['warn', 'backlash']",1.7838963021683214
883,"['GOP', 'sale']",1.2265231884324974
764,"['Chris', 'lead']",8.523927373548476
765,"['Chris', 'backlash']",0.9104363660447924
766,"['Chris', 'US']",1.0
767,"['Murphy', 'D-Connecticut']",1.0
768,"['Murphy', 'warn']",1.9593860358611332
769,"['Murphy', 'America']",1.0
770,"['Murphy', 'blame']",2.835348185128843
771,"['Murphy', 'disaster']",2.051721008648675
772,"['Murphy', 'Yemen']",1.0
773,"['Murphy', 'lead']",8.523927373548476
774,"['Murphy', 'backlash']",0.9104363660447924
775,"['Murphy', 'US']",1.0
886,"['senator', 'Senate']",5.484037841888315
885,"['senator', 'matter']",27.583694877238692
776,"['D-Connecticut', 'warn']",1.9593860358611332
777,"['D-Connecticut', 'America']",1.0
778,"['D-Connecticut', 'blame']",2.835348185128843
779,"['D-Connecticut', 'disaster']",2.051721008648675
780,"['D-Connecticut', 'Yemen']",1.0
781,"['D-Connecticut', 'lead']",8.523927373548476
782,"['D-Connecticut', 'backlash']",0.9104363660447924
783,"['D-Connecticut', 'US']",1.0
784,"['warn', 'America']",1.9593860358611332
785,"['warn', 'blame']",5.555541640745663
786,"['warn', 'disaster']",4.0201134938291325
787,"['warn', 'Yemen']",1.9593860358611332
788,"['warn', 'lead']",16.70166426642535
799,"['blame', 'lead']",24.168302008760737
868,"['GOP', 'Committee']",1.0
870,"['GOP', 'Bob']",1.0
869,"['GOP', 'Chairman']",1.0
857,"['people', 'United']",22.958583192375006
820,"['Yemenis', 'Yemen']",1.0
856,"['people', 'country']",342.97783114819873
855,"['radicalize', 'States']",0.49178798026629966
823,"['Yemenis', 'newspaper']",2.279709896879261
854,"['radicalize', 'United']",0.49178798026629966
824,"['Yemenis', 'US']",1.0
853,"['radicalize', 'country']",7.346811144361382
852,"['radicalize', 'people']",11.290755257953919
827,"['Yemen', 'newspaper']",2.279709896879261
851,"['Yemen', 'States']",1.0
850,"['Yemen', 'United']",1.0
849,"['Yemen', 'country']",14.938980697297922
848,"['Yemen', 'people']",22.958583192375006
833,"['newspaper', 'US']",2.279709896879261
834,"['imprint', 'death']",0.23978750902354568
835,"['imprint', 'Yemen']",0.0701760416852929
836,"['imprint', 'radicalize']",0.03451173380349385
837,"['imprint', 'people']",1.6111424911433734
838,"['imprint', 'country']",1.048358532149365
839,"['imprint', 'United']",0.0701760416852929
840,"['imprint', 'States']",0.0701760416852929
841,"['death', 'Yemen']",3.41694263832779
842,"['death', 'radicalize']",1.680411318789025
843,"['death', 'people']",78.44816182562191
844,"['death', 'country']",51.04564011775309
845,"['death', 'United']",3.41694263832779
858,"['people', 'States']",22.958583192375006
819,"['talk', 'US']",9.648468305650557
818,"['talk', 'newspaper']",21.99570868611745
808,"['lead', 'backlash']",7.760493462403206
846,"['death', 'States']",3.41694263832779
800,"['blame', 'backlash']",2.581404098140401
801,"['blame', 'US']",2.835348185128843
867,"['GOP', 'Relations']",1.0
802,"['disaster', 'Yemen']",2.051721008648675
866,"['GOP', 'Foreign']",1.0
803,"['disaster', 'lead']",17.488720868504927
804,"['disaster', 'backlash']",1.8679614192518554
865,"['GOP', 'Senate']",1.0
805,"['disaster', 'US']",2.051721008648675
806,"['Yemen', 'lead']",8.523927373548476
