,Linkage,Weight
263,"['Donald_Trump', 'say']",281.7684837496388
455,"['say', 'Clinton']",281.7684837496388
25,"['night', 'entertainment']",55.64726977180431
461,"['say', 'issue']",2719.8006343277843
689,"['family', 'work']",290.07574966058075
123,"['people', 'power']",185.9346978305702
533,"['say', 'entertainer']",66.29582774414239
669,"['candidate', 'family']",364.760830101196
466,"['Clinton', 'get']",36.59261407412569
2,"['Bernie', 'night']",26.440291508104078
120,"['people', 'go']",1017.1562759295139
121,"['people', 'look']",522.2784666007503
122,"['people', 'somebody']",165.9228121668506
662,"['say', 'family']",1477.367605898121
124,"['people', 'influence']",116.00714929512263
674,"['respectful', 'family']",6.6985078476140965
125,"['people', 'direction']",99.39935050353776
126,"['people', 'country']",685.9556622963975
127,"['people', 'rest']",113.85938006393738
128,"['people', 'world']",453.8522921726222
259,"['Supreme', 'Court']",2.0
457,"['say', 'get']",2577.661346025522
464,"['say', 'criticism']",560.8144530546957
485,"['get', 'issue']",470.95219756822286
532,"['say', 'showman']",48.6119865252967
531,"['say', 'know']",2307.4412759689253
526,"['Sanders', 'say']",140.8842418748194
9,"['Sanders', 'night']",26.440291508104078
683,"['issue', 'family']",269.9227816278606
12,"['Sanders', 'Donald_Trump']",2.0
104,"['think', 'medium']",281.3786929317504
103,"['think', 'understand']",155.49138266092336
15,"['Monday', 'night']",26.440291508104078
690,"['family', 'America']",20.972787108593934
679,"['debate', 'family']",895.6539925494361
102,"['think', 'part']",295.081602094463
106,"['think', 'entertainment']",58.13989000101134
470,"['Clinton', 'issue']",25.740287185507686
21,"['night', 'warn']",51.806737965076834
686,"['face', 'family']",152.94540885145153
22,"['night', 'debate']",1129.1466666202202
521,"['candidate', 'work']",481.1021719034555
23,"['night', 'Donald_Trump']",26.440291508104078
24,"['night', 'Hillary_Clinton']",26.440291508104078
105,"['think', 'night']",547.8025957289437
463,"['say', 'back']",61.555161497326516
462,"['say', 'shoot']",385.4399420915922
465,"['Clinton', 'need']",9.047360889783015
471,"['Clinton', 'shoot']",5.471725396145711
467,"['Clinton', 'personality']",0.8930318947291709
468,"['Clinton', 'start']",5.810714622352769
472,"['Clinton', 'back']",0.8738402631576133
469,"['Clinton', 'talk']",9.648468305650557
0,"['Bernie', 'Sanders']",1.0
460,"['say', 'talk']",679.6585712474009
459,"['say', 'start']",409.3190621605487
458,"['say', 'personality']",62.907060729476385
456,"['say', 'need']",637.3152899624857
454,"['comment', 'criticism']",38.993663207472245
474,"['need', 'get']",165.53329271458415
