,Linkage,Weight
447,"['Times', 'Trump']",7.0
528,"['voter', 'Trump']",101.21367574764
843,"['Mr.', 'Trump']",5.0
1552,"['nation', 'Trump']",33.96127103929939
1247,"['change', 'Trump']",45.62461206308423
49,"['Times', 'nation']",27.169016831439514
1624,"['business', 'Trump']",33.549371520631865
336,"['editorial', 'board']",33.39892537201895
1233,"['voter', 'change']",554.1401629757845
475,"['board', 'Trump']",12.771324685037829
1272,"['take', 'Trump']",50.787218078346896
2282,"['Times', 'change']",27.374767237850534
886,"['attract', 'Trump']",3.637748122430473
478,"['board', 'politics']",70.38911793715928
453,"['board', 'voter']",258.5265431078498
474,"['board', 'Mr.']",12.771324685037829
527,"['voter', 'Mr.']",60.72820544858399
446,"['Times', 'Mr.']",3.0
762,"['list', 'Trump']",12.111234166911505
426,"['Times', 'voter']",60.72820544858399
2407,"['note', 'Trump']",16.054284327505417
2124,"['Trump', 'plan']",31.0941720366988
457,"['board', 'campaign']",386.6862131936204
1617,"['business', 'Vladimir']",16.774685760315933
334,"['editorial', 'Monday']",3.922724485794407
1436,"['White', 'Trump']",2.0
510,"['voter', 'campaign']",1225.806530284637
337,"['editorial', 'remind']",2.388750054450176
338,"['editorial', 'voter']",79.40667283050459
2023,"['tie', 'Trump']",5.58283241574239
339,"['editorial', 'estate']",14.869652808983322
271,"['Continued', 'board']",8.514216456691885
2113,"['Trump', 'sell']",3.9788647377996083
1334,"['consequence', 'business']",24.074215767088454
2419,"['note', 'change']",97.66273258571837
2114,"['Trump', 'include']",22.871878888708135
2421,"['note', 'nation']",72.69652018511839
267,"['Continued', 'editorial']",3.922724485794407
2640,"['Trump', 'silence']",1.528983004447228
2115,"['Trump', 'waffle']",0.20886517093152204
1758,"['venture', 'Trump']",1.1041755395856727
2116,"['Trump', 'policy']",26.12243568267586
1236,"['voter', 'take']",685.3814696941977
181,"['nation', 'issue']",174.8345739472863
2117,"['Trump', 'issue']",25.740287185507686
1417,"['White', 'business']",16.774685760315933
335,"['editorial', 'Times']",3.922724485794407
1848,"['tax', 'Trump']",24.012656229446623
1607,"['business', 'rife']",1.7518238043254781
1588,"['well-being.', 'Trump']",2.0
1476,"['House', 'Trump']",2.0
1291,"['face', 'business']",122.3304827671112
1606,"['business', 'record']",125.5124926431685
846,"['Mr.', 'politics']",11.022994039079322
2643,"['Trump', 'cry']",1.5823378531273802
1618,"['business', 'Putin']",16.774685760315933
531,"['voter', 'politics']",223.13554888790858
1310,"['face', 'Trump']",14.585129583352296
2001,"['Putin', 'Trump']",2.0
2073,"['Times', 'plan']",20.729448024465867
437,"['Times', 'list']",8.074156111274336
2549,"['change', 'nation']",123.95758530698336
1457,"['House', 'business']",16.774685760315933
1726,"['bankruptcy', 'Trump']",0.9478430031659313
2641,"['Trump', 'area']",9.362517103120577
761,"['list', 'Mr.']",8.074156111274336
1954,"['strongman', 'Trump']",1.3326718321066804
850,"['Trump', 'politics']",11.022994039079322
1876,"['return', 'Trump']",14.724584174682585
424,"['Times', 'board']",8.514216456691885
333,"['editorial', 'publish']",4.246082834702261
2118,"['Trump', 'intimation']",0.20886517093152204
1929,"['Russian', 'Trump']",2.0
2119,"['Trump', 'try']",19.257492745964896
2585,"['Adding', 'Trump']",2.0
1789,"['refusal', 'Trump']",2.980578397121872
348,"['editorial', 'slyly']",0.45382597979443196
349,"['editorial', 'add']",32.42351148850361
350,"['editorial', 'list']",15.836344939911195
351,"['editorial', 'fearmongering']",0.8609068387960801
1903,"['embrace', 'Trump']",3.1703859263512286
352,"['editorial', 'rapists']",0.45382597979443196
353,"['editorial', 'Southern']",3.922724485794407
237,"['Story', 'board']",8.514216456691885
367,"['publish', 'board']",9.21606105109307
354,"['editorial', 'border.']",3.922724485794407
1376,"['hand', 'business']",106.31057489288956
364,"['editorial', 'write']",19.84990588830817
363,"['editorial', 'politics']",21.620084311931123
362,"['editorial', 'pandering']",0.45382597979443196
361,"['editorial', 'view']",20.78659080517899
360,"['editorial', 'Trump']",3.922724485794407
359,"['editorial', 'Mr.']",3.922724485794407
358,"['editorial', 'become']",20.362478751261044
357,"['editorial', 'combustion']",0.45382597979443196
233,"['Story', 'editorial']",3.922724485794407
347,"['editorial', 'celebrity']",3.953815762605913
1819,"['release', 'Trump']",21.88656553531766
346,"['editorial', 'television']",18.361077279790553
2125,"['Trump', 'cost']",5.340908910806684
2120,"['Trump', 'persuade']",0.44665568208732187
1243,"['change', 'take']",308.952949678378
396,"['Monday', 'board']",8.514216456691885
2121,"['Trump', 'creditor']",0.20886517093152204
2122,"['Trump', 'U.S.']",2.0
1246,"['change', 'Mr.']",18.24984482523369
621,"['campaign', 'Mr.']",60.5553805466461
2123,"['Trump', 'government']",18.514459583975736
340,"['editorial', 'mogul']",12.677203075994914
2126,"['Trump', 'dollar']",5.355354642778719
345,"['editorial', 'wealth']",3.5140678670238334
2127,"['Trump', 'revenue']",1.5128214618456959
2128,"['Trump', 'others']",7.302096186085402
2044,"['Kremlin', 'Trump']",2.0
341,"['editorial', 'begin']",19.172287931549263
342,"['editorial', 'campaign']",118.77103700846348
343,"['editorial', 'month']",35.98669132901546
1395,"['hand', 'Trump']",12.675119690693666
1353,"['consequence', 'Trump']",2.8703030400773413
344,"['editorial', 'offer']",22.639865907558274
452,"['board', 'remind']",5.184747258742166
2642,"['Trump', 'life']",16.357447440702973
454,"['board', 'estate']",32.274365204596194
455,"['board', 'mogul']",27.51568493921444
53,"['Times', 'campaign']",60.5553805466461
2644,"['Trump', 'school']",7.937608427917176
55,"['Times', 'issue']",25.740287185507686
2645,"['Trump', 'poverty']",1.8735656681569683
1613,"['business', 'return']",123.50013624081065
2646,"['Trump', 'progress']",3.391541740331882
2647,"['Trump', 'Voters']",2.0
2648,"['Trump', 'personality']",1.7860637894583418
2649,"['Trump', 'pause']",0.9028289404751537
2650,"['Trump', 'quality']",1.0612521465417775
2651,"['Trump', 'exude']",0.5163548923740235
