,Linkage,Weight
30,"['police', 'say']",15873.501926991763
29,"['police', 'McKesson']",184.36995500289504
21,"['police', 'violence']",1161.0107414684057
156,"['McKesson', 'say']",493.0948465618679
895,"['police', 'department']",1342.7743963782532
20,"['police', 'reduce']",225.89748837463134
1123,"['force', 'police']",775.9730373706841
88,"['violence', 'say']",2994.210193560759
851,"['policy', 'police']",1605.3974304603225
87,"['violence', 'McKesson']",35.42163592032789
978,"['police', 'add']",677.2981239974023
75,"['reduce', 'say']",517.8511280309099
852,"['policy', 'violence']",370.11976244157046
0,"['shooting', 'police']",745.1730466229734
424,"['officer', 'say']",2391.2858559669276
74,"['reduce', 'McKesson']",5.513581091180931
1120,"['force', 'department']",177.34802917352818
1110,"['report', 'police']",657.4397801280428
1105,"['report', 'force']",202.60776179609536
908,"['say', 'add']",1746.7305637393945
866,"['say', 'department']",1978.8416822314232
66,"['reduce', 'violence']",39.06001240580301
656,"['police', 'hold']",468.4744207960996
4,"['shooting', 'violence']",193.27219165863073
1119,"['force', 'policy']",247.37321197343724
13,"['shooting', 'say']",1921.7778548226727
625,"['attention', 'police']",178.76519463755335
624,"['attention', 'say']",614.70642078718
12,"['shooting', 'McKesson']",27.281658037103114
985,"['police', 'issue']",527.3039544615164
982,"['police', 'meantime']",4.616937008806688
1107,"['report', 'department']",200.34312824589907
1106,"['report', 'policy']",279.44783689985206
301,"['man', 'police']",367.58585114278293
357,"['police', 'officer']",463.61283697946516
1001,"['add', 'McKesson']",16.531118413195102
421,"['officer', 'family']",237.31979534208867
997,"['add', 'reduce']",30.381887299688476
401,"['vehicle', 'gun']",24.379270905402542
984,"['police', 'try']",394.50034122690283
402,"['vehicle', 'officer']",41.048073994544616
404,"['vehicle', 'family']",38.04005363018047
407,"['vehicle', 'say']",255.53323403399312
990,"['violence', 'department']",132.67404724937504
1113,"['examine', 'policy']",5.175874946733241
413,"['gun', 'family']",140.9489659034526
983,"['police', 'continue']",340.57433818246926
416,"['gun', 'say']",946.8216170568368
986,"['violence', 'add']",117.11185155760506
715,"['look', 'police']",466.02013034276024
411,"['gun', 'officer']",152.0945169559168
651,"['say', 'hold']",1073.9384886854357
279,"['Charlotte', 'police']",40.97110111175445
1144,"['police', 'state']",907.1770186439802
184,"['people', 'police']",940.6384333574226
1204,"['force', 'state']",279.57101297477686
1203,"['force', 'serve']",65.3978785455792
1202,"['force', 'community']",121.20312412544527
1201,"['force', 'benefit']",44.34249423695653
1200,"['force', 'include']",144.39414489768626
1193,"['use', 'force']",140.91671544536453
203,"['police', 'week']",528.4932243627643
1186,"['restriction', 'force']",12.438251995985722
1178,"['sense', 'force']",36.111621344032244
1169,"['establish', 'force']",12.65306499805252
1159,"['fail', 'force']",43.26369953783115
1143,"['police', 'serve']",212.20888336507275
271,"['city', 'police']",556.7798105485624
1142,"['police', 'community']",393.29073362973344
1141,"['police', 'benefit']",143.8864898513258
1140,"['police', 'include']",468.5430312825315
1139,"['police', 'use']",457.2591572873881
1138,"['police', 'restriction']",40.36075214950446
1137,"['police', 'sense']",117.17821758665337
1136,"['police', 'establish']",41.05779658450281
1135,"['police', 'fail']",140.38592035927408
1127,"['policy', 'protection']",59.919629382568246
1126,"['policy', 'conclude']",49.936045136870675
1125,"['policy', 'department']",244.60821585340378
981,"['police', 'fund']",168.90940660729927
719,"['play', 'say']",743.2529833892671
437,"['family', 'say']",1477.367605898121
980,"['police', 'Justice']",40.97110111175445
979,"['police', 'Department']",40.97110111175445
515,"['Crutcher', 'contend']",1.2141202457527744
516,"['Crutcher', 'act']",10.058641889048557
517,"['Crutcher', 'reach']",9.328125220620326
518,"['Crutcher', 'vehicle']",3.6275630352050783
519,"['Crutcher', 'gun']",13.441128751618951
896,"['police', 'change']",373.85811880423915
732,"['play', 'police']",216.1483266603542
859,"['McKesson', 'department']",18.72782605916228
670,"['hold', 'violence']",108.00543095754635
772,"['say', 'policy']",1840.1197735387593
833,"['Zero', 'police']",40.97110111175445
826,"['Campaign', 'police']",40.97110111175445
601,"['shooting', 'headline']",27.92181969565365
602,"['shooting', 'attention']",52.90461679573908
603,"['shooting', 'candidate']",316.3235666810986
781,"['McKesson', 'policy']",26.12243568267586
604,"['shooting', 'need']",164.55133728888077
605,"['shooting', 'start']",105.68395285214868
606,"['shooting', 'hold']",138.64253475669017
607,"['shooting', 'hop']",57.34883736249525
608,"['shooting', 'consequence']",26.102208667415834
609,"['shooting', 'officer']",205.80566198901113
820,"['Campaign', 'Zero']",2.0
623,"['attention', 'McKesson']",5.817602807401444
629,"['attention', 'violence']",41.213801714570266
514,"['Crutcher', 'lawyer']",7.469987578521008
513,"['Crutcher', 'break']",8.07964502306585
512,"['Crutcher', 'SUV']",2.0
912,"['say', 'meantime']",15.875913817774205
709,"['look', 'Zero']",22.748723744164195
645,"['McKesson', 'hold']",15.24568645001004
708,"['look', 'Campaign']",22.748723744164195
964,"['combat', 'police']",96.99148954788558
950,"['Obama', 'police']",40.97110111175445
935,"['Barack', 'police']",40.97110111175445
919,"['President', 'police']",40.97110111175445
138,"['Matter', 'say']",140.8842418748194
915,"['say', 'issue']",1813.2004228851895
914,"['say', 'try']",1356.5386329625492
913,"['say', 'continue']",1171.107344808212
911,"['say', 'fund']",580.8160642421152
511,"['Crutcher', 'fire']",7.306749131723042
910,"['say', 'Justice']",140.8842418748194
909,"['say', 'Department']",140.8842418748194
907,"['say', 'combat']",333.5173354504504
906,"['say', 'Obama']",140.8842418748194
905,"['say', 'Barack']",140.8842418748194
904,"['say', 'President']",140.8842418748194
506,"['Crutcher', 'family']",20.972787108593934
507,"['Crutcher', 'say']",140.8842418748194
508,"['Crutcher', 'officer']",22.631211971330515
509,"['Crutcher', 'Betty']",2.0
510,"['Crutcher', 'Shelby']",2.0
491,"['Terence', 'Crutcher']",2.0
720,"['play', 'McKesson']",10.551257876656972
25,"['police', 'Black']",40.97110111175445
1270,"['police', 'system']",214.83873140540936
130,"['Black', 'say']",140.8842418748194
1275,"['police', 'make']",811.2056121229656
1276,"['police', 'recur']",8.023449918707785
18,"['police', 'men']",169.7785283249866
1273,"['police', 'provision']",60.58480230074967
1272,"['police', 'lack']",152.58333649483308
129,"['Black', 'McKesson']",2.0
1271,"['police', 'guarantee']",47.910409681966144
84,"['violence', 'Matter']",14.168654368131154
137,"['Matter', 'McKesson']",2.0
83,"['violence', 'Black']",14.168654368131154
1274,"['police', 'safeguard']",10.77095825466501
31,"['police', 'Wednesday']",40.97110111175445
26,"['police', 'Matter']",40.97110111175445
1269,"['police', 'shadow']",13.083072279709928
1251,"['policy', 'reduce']",48.00938914519721
45,"['men', 'McKesson']",8.287721038392
126,"['Black', 'Matter']",2.0
888,"['play', 'way']",58.3344574599833
885,"['play', 'behavior']",5.7106249657402515
884,"['play', 'reform']",19.900380319825253
883,"['role', 'way']",54.69582008926831
882,"['role', 'change']",45.13696954181784
887,"['play', 'change']",48.139704740003616
881,"['role', 'department']",46.31915079343946
880,"['role', 'behavior']",5.3544222287089775
886,"['play', 'department']",49.400530554849425
889,"['reform', 'police']",77.2742457607584
878,"['role', 'reform']",18.659085368675157
898,"['behavior', 'department']",10.136003905666831
1332,"['say', 'make']",1394.7158432087463
1333,"['say', 'recur']",13.794816692068677
1334,"['add', 'policy']",107.95826937784692
901,"['department', 'change']",85.44497987341984
900,"['behavior', 'way']",11.96906757899796
899,"['behavior', 'change']",9.877307587224394
897,"['police', 'way']",226.5158318402851
890,"['reform', 'behavior']",4.083161261234736
1335,"['add', 'lack']",30.78234578802692
1336,"['add', 'provision']",12.222450870210706
894,"['police', 'behavior']",22.17466349678335
893,"['reform', 'way']",41.70979504427563
892,"['reform', 'change']",34.42043186181833
891,"['reform', 'department']",35.32193654041804
879,"['role', 'police']",101.33298998898852
1250,"['force', 'America']",6.313173727453312
877,"['role', 'play']",26.096211226301914
861,"['McKesson', 'way']",11.057346553729726
847,"['set', 'stop']",17.566442370449252
848,"['set', 'police']",49.50259608821014
849,"['set', 'violence']",17.119021829213814
850,"['policy', 'stop']",94.94829117512731
1340,"['policy', 'lack']",48.64219273680737
1339,"['add', 'recur']",1.618660434908913
853,"['stop', 'police']",148.9193460127588
854,"['stop', 'violence']",51.499390671186106
855,"['McKesson', 'government']",9.257229791987868
856,"['McKesson', 'role']",4.9465592693048945
857,"['McKesson', 'reform']",3.7721341952700764
858,"['McKesson', 'behavior']",1.0824538709027531
1338,"['add', 'make']",163.65359567558517
860,"['McKesson', 'change']",9.124922412616845
862,"['say', 'government']",652.0989005526014
876,"['government', 'way']",102.3603979375212
863,"['say', 'role']",348.4461262724403
864,"['say', 'reform']",265.71713317535335
865,"['say', 'behavior']",76.250346483299
1337,"['add', 'safeguard']",2.17294607052146
867,"['say', 'change']",642.778888134036
868,"['say', 'way']",778.9029431846797
869,"['government', 'role']",45.79143583564301
870,"['government', 'play']",48.83770937936779
871,"['government', 'reform']",34.919513051830336
872,"['government', 'police']",189.63944891114028
1330,"['say', 'provision']",104.16420000520984
873,"['government', 'behavior']",10.020524222173556
874,"['government', 'department']",86.6838946670219
875,"['government', 'change']",84.47150360765447
1331,"['say', 'safeguard']",18.518641759648176
1326,"['McKesson', 'safeguard']",0.26289159828254804
1329,"['say', 'lack']",262.33841782980215
949,"['Obama', 'combat']",2.367314690501669
947,"['Barack', 'attention']",2.908801403700722
946,"['Barack', 'try']",9.628746372982448
945,"['Barack', 'continue']",8.312550284003956
944,"['Barack', 'McKesson']",1.0
943,"['Barack', 'meantime']",0.11268764772060536
942,"['Barack', 'department']",9.36391302958114
