,Linkage,Weight
233,"['Graham', 'Trump']",5.0
317,"['Graham', 'say']",281.7684837496388
283,"['take', 'say']",4770.079143932683
322,"['Graham', 'candidate']",69.56840370572006
290,"['take', 'candidate']",1177.7285634549603
398,"['Trump', 'candidate']",69.56840370572006
284,"['take', 'Trump']",67.7162907711292
388,"['say', 'candidate']",4900.545907260874
278,"['take', 'Graham']",67.7162907711292
382,"['say', 'Trump']",281.7684837496388
104,"['Trump', 'country']",44.816942091893765
43,"['conspiracy', 'Graham']",8.375034180233783
105,"['Trump', 'president']",74.67628937634848
98,"['Trump', 'birther']",8.808166948878636
33,"['push', 'Graham']",12.191621868213584
370,"['issue', 'Trump']",25.740287185507686
282,"['take', 'issue']",435.7591928965523
369,"['issue', 'say']",1813.2004228851895
285,"['take', 'country']",505.8061803612562
286,"['take', 'service']",209.51761402820443
287,"['take', 'push']",137.59523523326806
89,"['Graham', 'Tuesday']",2.0
389,"['say', 'encourage']",294.306354496516
281,"['take', 'conspiracy']",94.52104162780941
376,"['issue', 'candidate']",447.67767260564284
280,"['take', 'birther']",99.4093990451526
288,"['take', 'this.']",33.8581453855646
188,"['birther', 'country']",87.72335735191699
189,"['birther', 'president']",146.16916087769988
383,"['say', 'country']",2104.6669699213785
384,"['say', 'service']",871.805879372515
385,"['say', 'push']",572.5358013759134
386,"['say', 'this.']",140.8842418748194
387,"['say', 'GOP']",140.8842418748194
319,"['Graham', 'service']",12.376201451219012
390,"['say', 'Republicans']",140.8842418748194
391,"['say', 'hint']",129.73855278432086
279,"['take', 'refer']",149.20148810909387
363,"['conspiracy', 'candidate']",97.10629314995134
289,"['take', 'GOP']",33.8581453855646
338,"['refer', 'candidate']",153.28230829047442
321,"['Graham', 'GOP']",2.0
323,"['Graham', 'encourage']",4.177988262988526
324,"['Graham', 'Republicans']",2.0
325,"['Graham', 'hint']",1.841775219965312
326,"['Graham', 'president']",49.78419291756565
327,"['Graham', 'vote']",35.61198480148855
318,"['Graham', 'country']",29.877961394595843
316,"['Graham', 'issue']",25.740287185507686
331,"['refer', 'say']",620.8295906191748
332,"['refer', 'Trump']",8.813329047414738
315,"['Graham', 'birther']",5.872111299252424
314,"['Graham', 'refer']",8.813329047414738
308,"['ground', 'candidate']",114.35150797456447
393,"['say', 'vote']",2508.5837402076527
346,"['birther', 'say']",413.6439742998692
302,"['ground', 'Trump']",6.574910556135831
301,"['ground', 'say']",463.15064454797186
351,"['birther', 'candidate']",102.12835236782824
296,"['ground', 'Graham']",6.574910556135831
295,"['take', 'vote']",602.8778794386582
357,"['conspiracy', 'say']",393.30344705264537
358,"['conspiracy', 'Trump']",5.583356120155855
294,"['take', 'president']",842.8002208529665
293,"['take', 'hint']",31.179546582557872
292,"['take', 'Republicans']",33.8581453855646
291,"['take', 'encourage']",70.729467013724
392,"['say', 'president']",3506.9041382704945
320,"['Graham', 'this.']",2.0
394,"['Trump', 'service']",12.376201451219012
446,"['candidate', 'vote']",619.3672338579806
445,"['candidate', 'president']",865.8517077631641
265,"['think', 'Trump']",41.436955833943024
264,"['think', 'say']",2918.9070541327187
444,"['candidate', 'hint']",32.03234050943455
442,"['candidate', 'encourage']",72.66399353933647
423,"['push', 'candidate']",141.35861199256126
259,"['think', 'Graham']",41.436955833943024
210,"['country', 'president']",743.7250970260691
257,"['think', 'take']",701.489237480431
430,"['this.', 'candidate']",34.78420185286003
395,"['Trump', 'push']",8.12774791214239
25,"['push', 'conspiracy']",22.69005552417209
24,"['apologize', 'Tuesday']",3.9952361015870235
22,"['apologize', 'Graham']",3.9952361015870235
436,"['GOP', 'candidate']",34.78420185286003
415,"['service', 'candidate']",215.24814472543068
443,"['candidate', 'Republicans']",34.78420185286003
402,"['Trump', 'vote']",35.61198480148855
399,"['Trump', 'encourage']",4.177988262988526
396,"['Trump', 'this.']",2.0
271,"['think', 'candidate']",720.67571794796
397,"['Trump', 'GOP']",2.0
401,"['Trump', 'hint']",1.841775219965312
407,"['country', 'candidate']",519.6405200507905
277,"['take', 'ground']",111.30713875336517
400,"['Trump', 'Republicans']",2.0
309,"['ground', 'encourage']",6.867474783433716
244,"['critic', 'Bloomberg']",1.3356687220037995
247,"['tell', 'Bloomberg']",17.360707456181917
307,"['ground', 'GOP']",3.2874552780679154
310,"['ground', 'Republicans']",3.2874552780679154
305,"['ground', 'push']",13.359803886288988
304,"['ground', 'service']",20.34310439162087
306,"['ground', 'this.']",3.2874552780679154
311,"['ground', 'hint']",3.0273768339448304
246,"['critic', 'Tuesday']",1.3356687220037995
243,"['critic', 'tell']",23.188153941080333
312,"['ground', 'president']",81.83165388560126
313,"['ground', 'vote']",58.53640369906397
237,"['Graham', 'Politics']",1.0
238,"['Trump', 'critic']",1.3356687220037995
239,"['Trump', 'tell']",17.360707456181917
245,"['critic', 'Politics']",1.3356687220037995
303,"['ground', 'country']",49.11123094228676
240,"['Trump', 'Bloomberg']",1.0
241,"['Trump', 'Politics']",1.0
242,"['Trump', 'Tuesday']",1.0
248,"['tell', 'Politics']",17.360707456181917
251,"['Bloomberg', 'Tuesday']",1.0
249,"['tell', 'Tuesday']",17.360707456181917
262,"['think', 'conspiracy']",57.83932023901841
276,"['think', 'vote']",368.91306034458285
275,"['think', 'president']",515.7263507884168
274,"['think', 'hint']",19.079389611438334
273,"['think', 'Republicans']",20.718477916971512
272,"['think', 'encourage']",43.28077878204697
270,"['think', 'GOP']",20.718477916971512
269,"['think', 'this.']",20.718477916971512
268,"['think', 'push']",84.1972828162167
267,"['think', 'service']",128.20802823153593
266,"['think', 'country']",309.5129416790307
263,"['think', 'issue']",266.6497858147229
261,"['think', 'birther']",60.83060413978012
300,"['ground', 'issue']",42.31002148349059
260,"['think', 'refer']",91.29938162193291
258,"['think', 'ground']",68.11106958168155
256,"['lot', 'distaste']",3.9985660048666496
255,"['movement', 'unseemly']",0.5827589385441011
254,"['think', 'unseemly']",4.171332542835923
253,"['think', 'movement']",59.969416552700494
252,"['Politics', 'Tuesday']",1.0
250,"['Bloomberg', 'Politics']",1.0
297,"['ground', 'refer']",14.486712547136428
298,"['ground', 'birther']",9.652151642064812
299,"['ground', 'conspiracy']",9.177516773269582
0,"['Donald_Trump', 'apologize']",1.9976180507935117
349,"['birther', 'this.']",2.936055649626212
328,"['refer', 'birther']",12.938212270838422
417,"['service', 'Republicans']",6.188100725609506
426,"['push', 'hint']",3.7423711746771633
425,"['push', 'Republicans']",4.063873956071195
424,"['push', 'encourage']",8.4894088453651
422,"['push', 'GOP']",4.063873956071195
421,"['push', 'this.']",4.063873956071195
420,"['service', 'vote']",110.18527449524301
419,"['service', 'president']",154.0348001585358
418,"['service', 'hint']",5.698545287538478
416,"['service', 'encourage']",12.92690610089365
428,"['push', 'vote']",72.36130877938628
414,"['service', 'GOP']",6.188100725609506
413,"['service', 'this.']",6.188100725609506
412,"['service', 'push']",25.147661376349735
411,"['country', 'vote']",266.00337677095223
410,"['country', 'hint']",13.757122229911714
409,"['country', 'Republicans']",14.938980697297922
408,"['country', 'encourage']",31.20744300716143
406,"['country', 'GOP']",14.938980697297922
427,"['push', 'president']",101.15834251085953
429,"['this.', 'GOP']",1.0
404,"['country', 'push']",60.71013458599932
447,"['encourage', 'Republicans']",2.088994131494263
455,"['hint', 'vote']",16.39731778529073
454,"['hint', 'president']",22.92282321538625
453,"['Republicans', 'vote']",17.805992400744277
452,"['Republicans', 'president']",24.892096458782824
451,"['Republicans', 'hint']",0.920887609982656
450,"['encourage', 'vote']",37.196613630586235
449,"['encourage', 'president']",51.999443422986445
448,"['encourage', 'hint']",1.923728813019546
441,"['GOP', 'vote']",17.805992400744277
431,"['this.', 'encourage']",2.088994131494263
440,"['GOP', 'president']",24.892096458782824
439,"['GOP', 'hint']",0.920887609982656
438,"['GOP', 'Republicans']",1.0
437,"['GOP', 'encourage']",2.088994131494263
435,"['this.', 'vote']",17.805992400744277
434,"['this.', 'president']",24.892096458782824
433,"['this.', 'hint']",0.920887609982656
432,"['this.', 'Republicans']",1.0
405,"['country', 'this.']",14.938980697297922
403,"['country', 'service']",92.44391729281567
329,"['refer', 'conspiracy']",12.301988668957613
342,"['refer', 'president']",109.6911183856201
352,"['birther', 'encourage']",6.133403021809733
350,"['birther', 'GOP']",2.936055649626212
235,"['Graham', 'tell']",17.360707456181917
348,"['birther', 'push']",11.931760088091655
347,"['birther', 'service']",18.168608095881854
345,"['birther', 'issue']",37.78745780700552
344,"['birther', 'conspiracy']",8.196522140229343
343,"['refer', 'vote']",78.46503502176282
341,"['refer', 'hint']",4.0580427612322385
354,"['birther', 'hint']",2.703777269960357
340,"['refer', 'Republicans']",4.406664523707369
339,"['refer', 'encourage']",9.205496329488655
337,"['refer', 'GOP']",4.406664523707369
336,"['refer', 'this.']",4.406664523707369
335,"['refer', 'push']",17.908129191037254
334,"['refer', 'service']",27.26888393667124
333,"['refer', 'country']",65.83107625913193
330,"['refer', 'issue']",56.714405185208065
353,"['birther', 'Republicans']",2.936055649626212
355,"['birther', 'vote']",52.27938458540663
381,"['issue', 'vote']",229.16567900906256
371,"['issue', 'country']",192.2668267036022
380,"['issue', 'president']",320.36485574921437
379,"['issue', 'hint']",11.85195577326468
378,"['issue', 'Republicans']",12.870143592753843
377,"['issue', 'encourage']",26.885654436751267
375,"['issue', 'GOP']",12.870143592753843
374,"['issue', 'this.']",12.870143592753843
373,"['issue', 'push']",52.3026413574889
372,"['issue', 'service']",79.6417449050186
368,"['conspiracy', 'vote']",49.7085983230721
356,"['conspiracy', 'issue']",35.929297497943416
367,"['conspiracy', 'president']",69.49071955332748
366,"['conspiracy', 'hint']",2.57082173658618
365,"['conspiracy', 'Republicans']",2.7916780600779276
364,"['conspiracy', 'encourage']",5.8317990845240795
362,"['conspiracy', 'GOP']",2.7916780600779276
361,"['conspiracy', 'this.']",2.7916780600779276
360,"['conspiracy', 'service']",17.27518502923636
359,"['conspiracy', 'country']",41.70482465257427
236,"['Graham', 'Bloomberg']",1.0
228,"['apologize', 'Trump']",1.9976180507935117
234,"['Graham', 'critic']",1.3356687220037995
74,"['South', 'indicate']",2.1126487043862676
85,"['Lindsey', 'Graham']",1.0
84,"['Sen.', 'Tuesday']",1.0
83,"['Sen.', 'indicate']",2.1126487043862676
82,"['Sen.', 'Graham']",1.0
81,"['Sen.', 'Lindsey']",1.0
80,"['Carolina', 'Tuesday']",1.0
79,"['Carolina', 'indicate']",2.1126487043862676
78,"['Carolina', 'Graham']",1.0
77,"['Carolina', 'Lindsey']",1.0
76,"['Carolina', 'Sen.']",1.0
75,"['South', 'Tuesday']",1.0
73,"['South', 'Graham']",1.0
87,"['Lindsey', 'Tuesday']",1.0
72,"['South', 'Lindsey']",1.0
71,"['South', 'Sen.']",1.0
70,"['South', 'Carolina']",1.0
69,"['Obama', 'Tuesday']",1.0
68,"['Obama', 'indicate']",2.1126487043862676
67,"['Obama', 'Graham']",1.0
66,"['Obama', 'Lindsey']",1.0
65,"['Obama', 'Sen.']",1.0
64,"['Obama', 'Carolina']",1.0
63,"['Obama', 'South']",1.0
62,"['Barack', 'Tuesday']",1.0
86,"['Lindsey', 'indicate']",2.1126487043862676
88,"['Graham', 'indicate']",2.1126487043862676
119,"['week', 'president']",321.0873996959012
106,"['week', 'acknowledge']",38.187586119581496
117,"['week', 'validity']",4.167511853128714
116,"['week', 'question']",165.95799528473225
115,"['week', 'refuse']",53.45066475973307
114,"['week', 'evidence']",48.96072058928062
113,"['week', 'controversy']",38.39913381233385
112,"['week', 'birther']",37.87268281970325
111,"['week', 'ignite']",3.4263934507707234
110,"['week', 'Hillary_Clinton']",12.89917063544923
109,"['week', 'go']",285.7422049129418
108,"['week', 'U.S.']",12.89917063544923
107,"['week', 'Obama']",12.89917063544923
103,"['Trump', 'validity']",0.3230837059923562
90,"['indicate', 'Tuesday']",2.1126487043862676
102,"['Trump', 'question']",12.865788039786834
101,"['Trump', 'refuse']",4.143728792364454
100,"['Trump', 'evidence']",3.7956487260295475
99,"['Trump', 'controversy']",2.976868428021733
97,"['Trump', 'ignite']",0.2656289731802121
96,"['Trump', 'Hillary_Clinton']",1.0
95,"['Trump', 'go']",22.151982711793195
94,"['Trump', 'U.S.']",1.0
93,"['Trump', 'Obama']",1.0
92,"['Trump', 'acknowledge']",2.9604683276795463
91,"['Trump', 'week']",12.89917063544923
61,"['Barack', 'indicate']",2.1126487043862676
60,"['Barack', 'Graham']",1.0
59,"['Barack', 'Lindsey']",1.0
14,"['apologize', 'conspiracy']",5.576706484815882
28,"['push', 'Obama']",4.063873956071195
